Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:02:33
InclX : -9
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24642829048422893
318			0.4115304230210976
319			0.4785601233757918
320			0.47494438731390765
321			0.4281102106010418
322			0.36548458900279024
323			0.31449451828474934
324			0.3013079152991984
325			0.3261105632815386
326			0.36465953389177125
327			0.3918132386487169
328			0.39353368607110084
329			0.38087757678219836
330			0.3683474164101389
331			0.3685845675061089
332			0.383073187799244
333			0.4091585856168845
334			0.4439666632119431
335			0.48048732057989374
336			0.5079543779398609
337			0.5155081352989711
338			0.5006508880999738
339			0.47919648021856015
340			0.46938380117980405
341			0.4861455218708143
342			0.525152605707775
343			0.5751195406670861
344			0.6249405013538041
345			0.6670739488993559
346			0.6971541415626172
347			0.7109472193871244
348			0.7080176025854185
349			0.6961239161718513
350			0.6840913408290039
351			0.6795205297762328
352			0.6829535610912092
353			0.6924086588017068
354			0.7059532410913365
355			0.7226349620299195
356			0.7423712719381494
357			0.7651076828303399
358			0.7904009462061744
359			0.8169685133843404
360			0.8434185004604079
361			0.8689230078762568
362			0.8959258861034667
363			0.9280478682916742
364			0.9686050466487182
365			1.0150860322026538
366			1.0597562970184036
367			1.094712764348794
368			1.1152544553693213
369			1.1237022037140592
370			1.1233082417780844
371			1.1172505234589545
372			1.108266291428309
373			1.0989308732941871
374			1.0917593016912377
375			1.0880779471892046
376			1.0881224958338689
377			1.0920868186303676
378			1.0998482170631336
379			1.1105687999118266
380			1.1233125136496072
381			1.1369539826539419
382			1.149201114974898
383			1.1573177684991536
384			1.1587475997377157
385			1.1547388057960506
386			1.1501588929747169
387			1.150014495730638
388			1.158075819681662
389			1.1751959473770461
390			1.2018074635948988
391			1.237940615644872
392			1.2810119521758991
393			1.3273938930529077
394			1.373633027482584
395			1.4203308370421484
396			1.472135946666968
397			1.5338640932414738
398			1.6072371288289982
399			1.6862540610431107
400			1.7637287750274004
401			1.833243441391893
402			1.893717404296212
403			1.9463349579615423
404			1.9922441577513224
405			2.0314567964169354
406			2.0627814615155224
407			2.084970868059239
408			2.0979254001937027
409			2.104614609225881
410			2.108515644242254
411			2.112967349133695
412			2.1202666253699074
413			2.1322355186529105
414			2.150550310799115
415			2.1726954653712953
416			2.191396561989175
417			2.1991251307933863
418			2.191858667044733
419			2.1757414335946397
420			2.1587500738219245
421			2.147928469937673
422			2.1425928328386483
423			2.1382402327398964
