Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:36:43
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			366.4454595677467
318			358.4653023298903
319			353.4296312919332
320			350.9161679160971
321			350.50263366460325
322			351.76674999967327
323			354.2862383835287
324			357.64469683165896
325			361.5731608254909
326			365.95726452229144
327			370.6894176598884
328			375.44901539460847
329			379.37811621025725
330			381.5353646967795
331			381.23322807135395
332			379.485451184219
333			378.00495009752547
334			378.449146317835
335			381.17529412856965
336			385.25454119334864
337			389.7041414737612
338			393.81301058422576
339			397.5168677422642
340			400.8456237535344
341			403.8862939475197
342			407.08729176529505
343			411.0379930765233
344			416.30295882935434
345			422.9207399359621
346			430.43129705957
347			438.3548552756641
348			446.19060090871676
349			453.3896266087882
350			459.3963350372101
351			463.75268347655873
352			466.5944511417322
353			468.28085487767686
354			469.16918908566845
355			469.570316329942
356			469.752295135537
357			469.98259935280754
358			470.743453139272
359			472.9959722920468
360			477.76603188501696
361			485.8321735605478
362			496.4997938217001
363			508.5311108900886
364			520.6907028846344
365			531.8058483435394
366			540.76083823395
367			546.4455106304682
368			548.4520406066317
369			547.923385740816
370			546.2098430206752
371			544.59284917474
372			543.9460209752093
373			544.9933995260345
374			548.3983072310184
375			553.6456519813199
376			559.1493120866634
377			563.2869937350339
378			565.0093675735856
379			564.5374014575636
380			562.2627001929973
381			558.7313165775522
382			555.4126821901616
383			554.1178966797684
384			556.5857189472196
385			563.1057431029087
386			572.6344781859734
387			584.0787940908406
388			596.3426507291821
389			608.3234442244474
390			618.9176714308913
391			627.4422935528712
392			635.788259629395
393			646.8201587812167
394			663.3397890308329
395			686.8110908422832
396			717.4377060669973
397			755.3703071917178
398			799.7629551727969
399			847.4540928833048
400			894.954064324224
401			938.9961526060883
402			977.730038725305
403			1009.8598353093979
404			1034.1793650664927
405			1051.4273315654602
406			1064.2392347992195
407			1075.3268704533216
408			1086.6067585954413
409			1098.0695413318074
410			1109.4200521977755
411			1120.350777031905
412			1130.4717405685194
413			1139.3591898445077
414			1146.5908935430964
415			1151.783325839856
416			1154.5924396729367
417			1154.6767728737243
418			1152.0395485695728
419			1147.563661509947
420			1142.2703128843236
421			1136.9812326834085
422			1131.1007402828393
423			1123.4194344307361
424			1112.769718432607
425			1099.151610241595
426			1083.822376871764
427			1068.1015586045246
428			1053.340533702012
429			1040.977213732016
430			1032.464072227425
431			1029.057592415477
