Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:53:03
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.9590290363193
318			344.0935343748427
319			339.191190737589
320			336.83817703239583
321			336.62067216710057
322			338.12485504954077
323			340.9369045875542
324			344.6467208168366
325			348.93756354315155
326			353.5905869353903
327			358.39118099610283
328			362.9680913753211
329			366.55492290896984
330			368.3239404284412
331			367.6948249056259
332			365.7455946737277
333			364.23579218649166
334			364.864289676665
335			367.9142721202426
336			372.26854712631274
337			376.7515134966735
338			380.56272752570874
339			383.79496402211333
340			386.67107386406
341			389.44316766360583
342			392.54853247529036
343			396.49668296141357
344			401.7732034814561
345			408.359455014813
346			415.7588592556771
347			423.4560772260503
348			430.95297911018
349			437.7907744925163
350			443.516145197823
351			447.75296334523995
352			450.59496387719616
353			452.31267721969726
354			453.17887565204944
355			453.50467496740134
356			453.636538629251
357			453.9229613857183
358			454.862609498475
359			457.28903062375537
360			462.081057561909
361			469.897838683697
362			480.09005771908454
363			491.525941132994
364			503.0750260618578
365			513.6472288877466
366			522.1891821566614
367			527.6521041534304
368			529.6445279593441
369			529.2263587008381
370			527.6515497487303
371			526.1171562582243
372			525.4832577747463
373			526.4863416770506
374			529.8024143487087
375			534.9329297918877
376			540.3118226155946
377			544.3369905049818
378			545.9808476170715
379			545.489546223945
380			543.280337759885
381			539.9123660861068
382			536.7930894696273
383			535.6438589717013
384			538.116371964081
385			544.4674740038655
386			553.6708880226396
387			564.6526706334446
388			576.3611322629191
389			587.7947792776239
390			597.9589951188985
391			606.2522237746218
392			614.4791371681123
393			625.3545902205334
394			641.5340671534954
395			664.4084758715925
396			694.1774586115623
397			730.9904797062023
398			774.0267542367184
399			820.2111317228447
400			866.1490416541593
401			908.6701726168543
402			946.0289973499389
403			977.0377029251779
404			1000.5922473409747
405			1017.4026648516838
406			1029.9482154903117
407			1040.779342365769
408			1051.7106390503739
409			1062.7747302321807
410			1073.7397887542454
411			1084.351199047185
412			1094.2021586451792
413			1102.8235263229549
414			1109.7505023508181
415			1114.6262721078242
416			1117.2041634415154
417			1117.243148736076
418			1114.794235244982
419			1110.653732647398
420			1105.7351308550176
421			1100.766826719041
422			1095.1619752395509
423			1087.764248554269
424			1077.4578356492073
425			1064.2558937932638
426			1049.3872161814052
427			1034.140808426062
428			1019.8366571903327
429			1007.8789533696831
430			999.6860578844446
431			996.4817202039862
