Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:35:58
InclX : -5
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.027250260239972346
318			0.024665309483888856
319			0.024670934659886786
320			0.02621060909547793
321			0.028227806118174086
322			0.029665999055487047
323			0.02946866123492862
324			0.026690254540721898
325			0.022675581422654602
326			0.02092284981717056
327			0.025002439919824676
328			0.035921256683626494
329			0.048892621060845506
330			0.058334324787348873
331			0.059685404463365545
332			0.05450706873828623
333			0.046631592225378986
334			0.03978245737671919
335			0.03549401686476134
336			0.03331258138779269
337			0.03271141979376189
338			0.03299802929249931
339			0.03311689142328376
340			0.031964412622638445
341			0.028816429797835025
342			0.025159304789127868
343			0.023277743115728056
344			0.02531859278817355
345			0.030810199340452128
346			0.036947809499336355
347			0.04085396695238053
348			0.04128145280233956
349			0.040500034435586314
350			0.04123724930241147
351			0.04557790166620418
352			0.05190187235495304
353			0.057264315062726445
354			0.058866355384153385
355			0.056672602374688005
356			0.053099796854591826
357			0.05064413962482897
358			0.05076971719134992
359			0.05271237095286237
360			0.05541766991033533
361			0.05792736130888006
362			0.059841135491120884
363			0.06095938076280384
364			0.06112057332523546
365			0.06088305722908624
366			0.06145039007378313
367			0.06404444245662308
368			0.06899944404426452
369			0.07470313557766185
370			0.07928506842224768
371			0.08134626554711852
372			0.08228509821694992
373			0.08452766923705769
374			0.09035518649052798
375			0.09914927919644424
376			0.10763100073134177
377			0.11243057259055204
378			0.111914111823889
379			0.10836946437676889
380			0.10462274504339256
381			0.10314717654587459
382			0.10424124895928735
383			0.10737575297319737
384			0.1120005783786862
385			0.11715949702539336
386			0.12150993545706448
387			0.12369790233093074
388			0.1234527921724271
389			0.12306004625099955
390			0.1251735551382109
391			0.13194109105885404
392			0.1422225374656545
393			0.15356432138381762
394			0.1636216092170778
395			0.17262092726881484
396			0.18335524780158582
397			0.19872367122212714
398			0.21972194565241718
399			0.24259473943019572
400			0.2628576357166705
401			0.27671894212623205
402			0.28519922784815593
403			0.29136125388897904
404			0.2982100520754682
405			0.30708587879394383
406			0.3175661352281082
407			0.3291432139303451
408			0.3411784613134918
409			0.3526827721694539
410			0.36260908144133697
411			0.3701707022077826
412			0.3765425443172867
413			0.3837934974785626
414			0.39392925032357246
415			0.40697451732915196
416			0.42070505427974797
417			0.4327759895404858
418			0.44189295722583294
419			0.4498078989405227
420			0.4588217994808292
421			0.47082085280948305
