Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:40:38
InclX : -5
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5120411328277369
318			0.5901408823680558
319			0.5916367041164866
320			0.5430432535436682
321			0.4708751861202407
322			0.40164715731684314
323			0.361873822604115
324			0.37653189666781
325			0.43886141546361035
326			0.5122632114972396
327			0.5590590062385516
328			0.5593137479034359
329			0.533192976627392
330			0.5063685292463737
331			0.49949710580007517
332			0.5031705987700423
333			0.4968281331873909
334			0.4613438347594141
335			0.40586559359980257
336			0.3652179092818141
337			0.37505395931721136
338			0.45079831493955064
339			0.5635778547507608
340			0.6786529995167572
341			0.7651559147267143
342			0.8147751731821298
343			0.8273457227509292
344			0.8034266666299047
345			0.7570163720349452
346			0.714087657660828
347			0.7009524075466685
348			0.7293263206036518
349			0.7794360730954493
350			0.8274097378941837
351			0.8533454172018617
352			0.860225755365283
353			0.8592159609475255
354			0.8610127157802455
355			0.8673501921664638
356			0.872009826444212
357			0.8685362311996399
358			0.8576500118586841
359			0.8555641190382298
360			0.8805096835681709
361			0.9462323241944772
362			1.0404565929618348
363			1.1415469922817707
364			1.2284713512959622
365			1.2919146841698017
366			1.3330640528226758
367			1.353493907050314
368			1.3578552022724357
369			1.3575452976856268
370			1.3648564200375604
371			1.3897214195391872
372			1.4280744285946116
373			1.4707065218623734
374			1.5087208769297231
375			1.5395554665310882
376			1.5664609020250182
377			1.5928859284437016
378			1.6184173522614471
379			1.633917102469942
380			1.629049592912996
381			1.5977025555637328
382			1.5597903422634083
383			1.5451329901801392
384			1.582200673834477
385			1.6706303160468912
386			1.7826293904280144
387			1.8893524250586788
388			1.9717281283535029
389			2.0337455628915557
390			2.0827178976745984
391			2.1265216981211355
392			2.176693513059999
393			2.246231993315611
394			2.347741261504277
395			2.4846945800689886
396			2.651451800607817
397			2.841974988560112
398			3.049132883013709
399			3.2630651009869966
400			3.473492457344721
401			3.6703397305198378
402			3.8449486058228874
403			3.989262064979031
404			4.095858518241946
405			4.173498921808093
406			4.248080167816869
407			4.346302968311134
408			4.483180172324185
409			4.642468229035625
410			4.802754211593278
411			4.944775365684305
412			5.065467576329039
413			5.169149110874969
414			5.260169342317292
415			5.342690053050977
416			5.420660057770277
417			5.49801563962198
418			5.577610020065401
419			5.659155705782235
420			5.741799145014323
421			5.82429110709152
422			5.902104269712518
423			5.969091224446848
424			6.019284642279686
425			6.053316363627248
