Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:52:52
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.80347180170713
318			347.5279929813686
319			342.8080778100858
320			340.32366310999873
321			339.75468570324676
322			340.78108241196975
323			343.08279005830724
324			346.34178154073453
325			350.2911130920738
326			354.7174054566997
327			359.4094098982725
328			363.9955290476674
329			367.69968054615623
330			369.68299147982157
331			369.34599673395746
332			367.69389165465657
333			366.39133620288817
334			367.04706832314844
335			369.96276734842814
336			374.1471891301781
337			378.5550709100138
338			382.460918872856
339			385.9005822291735
340			389.0207817250124
341			392.0043817563547
342			395.26298948697035
343			399.29743262449733
344			404.5855965975455
345			411.1210100048838
346			418.43809310921466
347			426.0532120761269
348			433.4915272721798
349			440.29830222679954
350			446.0215968856699
351			450.2836735447951
352			453.1584694950493
353			454.8898739689791
354			455.7254413436005
355			455.97971565518753
356			456.0289965840571
357			456.2525624025657
358			457.1714420067405
359			459.6227671633341
360			464.4864154120464
361			472.4193281459318
362			482.75061453258076
363			494.3197852560178
364			505.96858882659325
365			516.597447702755
366			525.1601355698683
367			530.6156359649864
368			532.5840038828632
369			532.144961191286
370			530.5733870197814
371			529.0827354689612
372			528.5226753018749
373			529.6094501410911
374			532.9993448475861
375			538.1845561687223
376			543.5992721531408
377			547.641992621071
378			549.2863093785397
379			548.7808282961706
380			546.5454258030073
381			543.141486729451
382			539.9764143863
383			538.7706553416314
384			541.176299828645
385			547.4764059676297
386			556.6946607681385
387			567.8077573747089
388			579.7674503636697
389			591.4692426102151
390			601.8009302476031
391			610.0695137608586
392			618.1482680442882
393			628.881190383344
394			645.0485788290055
395			668.0741846821146
396			698.1038548983681
397			735.2299244209995
398			778.5848533835474
399			825.0708412821417
400			871.2740829984739
401			914.0074745103425
402			951.5242106910515
403			982.6412738029537
404			1006.2606086532263
405			1023.1241362164012
406			1035.7682628182797
407			1046.801480578659
408			1058.0498822187817
409			1069.4448641749095
410			1080.6366418073023
411			1091.2763205698288
412			1101.0209501910767
413			1109.530015291996
414			1116.462789360595
415			1121.4733373358495
416			1124.2104115497075
417			1124.3233273150106
418			1121.804204374697
419			1117.5200339345017
420			1112.4753589347474
421			1107.4758291756905
422			1101.9137914357523
423			1094.569650401054
424			1084.2659224516324
425			1071.0006518228406
426			1056.0376524927926
427			1040.7034153613963
428			1026.3446431514785
429			1014.3629728439743
430			1006.1692858459174
