Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:49:27
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.92865207203215
318			253.5653614345077
319			250.58876579096668
320			249.59265426868333
321			250.17081599493193
322			251.9170400969867
323			254.42511570212204
324			257.2976164161994
325			260.35751055664247
326			263.65886598096125
327			267.266115738529
328			271.01969808950565
329			274.1950166666115
330			275.9797614942252
331			275.7786754790384
332			274.45132538601763
333			273.4551644980871
334			274.19715175770006
335			276.9038797213192
336			280.63433958167684
337			284.3988790223428
338			287.53700681503807
339			290.1719366659125
340			292.54101029779684
341			294.8916256745194
342			297.53482381763797
343			300.80646956403336
344			305.0266737986455
345			310.18468643983476
346			315.9561435195094
347			322.0042446159483
348			327.973558164521
349			333.4660626141288
350			338.077812006089
351			341.4750031345448
352			343.7507967292293
353			345.15900742080333
354			345.95282800679007
355			346.36723901963916
356			346.62043168175546
357			346.93071065109996
358			347.67311163369135
359			349.57217944485495
360			353.3997221120312
361			359.73493531318405
362			368.00979437414514
363			377.23327137233207
364			386.4204469674886
365			394.7184909682423
366			401.39467960837175
367			405.7230160743438
368			407.45389638528366
369			407.38960713626034
370			406.4730725488062
371			405.60359880524175
372			405.4221673723939
373			406.47501425075154
374			409.26307551593885
375			413.4076184713524
376			417.7304028898788
377			421.0261763009133
378			422.51527420377016
379			422.36158662603214
380			420.85574973514326
381			418.4076303223683
382			416.1399243128886
383			415.4390882460269
384			417.635417211268
385			422.93420094676605
386			430.5058380252098
387			439.48226798714876
388			449.01021711809074
389			458.26976484359466
390			466.44556012290303
391			473.04359521079493
392			479.5370534764874
393			488.14323063179876
394			501.02842257940455
395			519.2741113944383
396			542.9398546929236
397			572.0426904429274
398			605.9022145367079
399			642.2175223670442
400			678.4581013486411
401			712.2390390596727
402			742.100463840056
403			766.9445999234522
404			785.7465897398098
405			799.0669458346285
406			809.0123548284704
407			817.7516735826966
408			826.7984407628503
409			836.0792447461776
410			845.2851636631582
411			854.1057796708693
412			862.2206844301282
413			869.3053772971068
414			875.038202664444
415			879.1656252272755
416			881.5035909116018
417			881.8716929527565
418			880.3107368535292
419			877.4260841230687
420			873.9118586330521
421			870.3195339837758
422			866.1869336338523
423			860.6129835238248
424			852.7286817052985
425			842.5574309080646
426			831.0835458767484
427			819.338925724964
428			808.3727710073313
429			799.2813063311552
430			793.1686695876352
431			790.9873071068143
432			792.5292465744541
433			797.0506166592595
