Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:37:29
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.5078919614168
318			347.20640522952425
319			342.8104507733127
320			340.8597337489092
321			340.89395931244036
322			342.4528326200329
323			345.0760588278137
324			348.3123448344004
325			351.93624320700997
326			355.9591217693323
327			360.4028822408954
328			365.02494026318215
329			368.9155361692838
330			371.06134079255906
331			370.7128967000728
332			368.88937947416747
333			367.33681683741855
334			367.744254974111
335			370.4651150045153
336			374.531637045542
337			378.92076949927747
338			382.90936469548154
339			386.4883210539073
340			389.7525208541634
341			392.8378216425285
342			396.13940164610943
343			400.15358647430384
344			405.3556378259659
345			411.7752004515691
346			419.0195312191628
347			426.6790747997435
348			434.3044028399088
349			441.35493897789803
350			447.2774278633722
351			451.60864015936284
352			454.433341288524
353			456.0424908938711
354			456.73007503881473
355			456.8430154806694
356			456.77703371548785
357			456.9302941236952
358			457.83183582806265
359			460.30254768499674
360			465.20278463490416
361			473.17267452693017
362			483.54064841677774
363			495.15148833533146
364			506.85149452910593
365			517.5314292673003
366			526.1224833830399
367			531.5606675592677
368			533.4593296250632
369			532.9273994416317
370			531.2737659837879
371			529.739426572341
372			529.1632950662496
373			530.2368136238765
374			533.5930124675873
375			538.7313822958434
376			544.1211699083758
377			548.1968039367702
378			549.9390147294846
379			549.5397169145847
380			547.3535215277118
381			543.8900497808568
382			540.5856627303124
383			539.2196331609359
384			541.501163833442
385			547.7353965194483
386			556.9358788557789
387			568.0679464296417
388			580.067842923582
389			591.8061920088933
390			602.1446271133319
391			610.369348757575
392			618.3656613623218
393			629.002009866503
394			645.0820904843557
395			668.030841414967
396			697.9743728898028
397			734.9845603213568
398			778.1970648901548
399			824.5722622825617
400			870.7623129735249
401			913.6250905185508
402			951.325424318567
403			982.5397356572629
404			1006.0359191614499
405			1022.5677266232747
406			1034.8256694821753
407			1045.578034988638
408			1056.7406671937822
409			1068.1650924025955
410			1079.3964832898464
411			1089.996908187227
412			1099.6412689815427
413			1108.0506864129586
414			1114.943910715502
415			1119.9798549572588
416			1122.7563995950554
417			1122.8695345516321
418			1120.282088197556
419			1115.8930976022452
420			1110.7487953214718
421			1105.6910652565007
422			1100.1097222687874
423			1092.7658539386186
424			1082.4628589736342
425			1069.1867002730585
426			1054.1966869744099
427			1038.8151830342101
428			1024.3866454527654
429			1012.3155785093712
430			1004.0165913368721
