Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:34:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.47051152342175
318			341.8382371831716
319			337.0125585578066
320			334.62171382979784
321			334.2939411816161
322			335.6574787957325
323			338.3405648546179
324			341.9728249438444
325			346.21869335200495
326			350.7791037700692
327			355.35647172796195
328			359.5559441297352
329			362.737304395875
330			364.2222467476338
331			363.5503892110085
332			361.7220111358632
333			360.33767740345104
334			360.9430905369321
335			363.8048953917275
336			367.92451147046376
337			372.2505078844653
338			376.0475613861756
339			379.33297450026134
340			382.2336518259882
341			384.91954235072797
342			387.83301061729645
343			391.5226761738589
344			396.51311492715416
345			402.8206865489597
346			409.9800267100261
347			417.50677715252675
348			424.9138253353505
349			431.70776254498134
350			437.3943042495567
351			441.5630718504066
352			444.31442814425594
353			445.9409128090509
354			446.7359286478894
355			447.00315650089294
356			447.0557522048163
357			447.2080268163008
358			447.9437201040911
359			450.1243966456873
360			454.66271328944305
361			462.24595687792504
362			472.2190856953204
363			483.43211445235346
364			494.7375943461595
365			505.05273728221334
366			513.3535500525651
367			518.621338500437
368			520.4764376451889
369			519.950179318162
370			518.262545431916
371			516.5820410231722
372			515.7723030156957
373			516.5851521971972
374			519.7116460185148
375			524.6624410568965
376			529.8753589575679
377			533.7519973198265
378			535.2697482058066
379			534.6825751767482
380			532.4159215599469
381			529.0285824441412
382			525.8766063213395
383			524.6110409158592
384			526.8176382807462
385			532.7745463102821
386			541.5570492943839
387			552.1955023918799
388			563.6866646659621
389			574.9515154672417
390			584.900651976955
391			592.8493995905569
392			600.5907384665911
393			610.8548497688255
394			626.3116355920246
395			648.346565436571
396			677.1351379756408
397			712.802122494774
398			754.5475016835294
399			799.4225247485269
400			844.173987827352
401			885.7461398539621
402			922.3377055871473
403			952.6384590061859
404			975.4270680825799
405			991.412374032974
406			1003.185670507514
407			1013.4139265154179
408			1023.9610861832075
409			1034.7464496808743
410			1045.4007236531734
411			1055.5565416154734
412			1064.859405222146
413			1072.9600871715231
414			1079.5098329233247
415			1084.1707795306377
416			1086.616173235519
417			1086.5205289651228
418			1083.8866497967438
419			1079.555163260679
420			1074.4984239027822
421			1069.4958445717198
422			1063.9558251009094
423			1056.6931342622343
424			1046.563339035336
425			1033.5609509910662
426			1018.9068597871205
427			1003.8826848280677
428			989.791802351775
429			977.9967220795552
430			969.869904811274
431			966.5959149016558
