Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:19:49
InclX : -13
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10519892827287754
318			0.09312407864888417
319			0.08669257691104569
320			0.0845350061500994
321			0.08528194945678273
322			0.08756398992183306
323			0.09001171063598776
324			0.0913261806341194
325			0.09166300464323324
326			0.09254535917728561
327			0.09554438781746494
328			0.10108287088999685
329			0.10698822954986584
330			0.11073151072023095
331			0.1102798416739625
332			0.10657425864262002
333			0.10165899184863995
334			0.09751746926060585
335			0.0949149605657897
336			0.09351047404249106
337			0.09292415510790934
338			0.09303142458310668
339			0.09426671913142343
340			0.09713850732787682
341			0.1018454519835518
342			0.10678131773094748
343			0.10968801993792243
344			0.10844567746447811
345			0.10355568622842264
346			0.09785501312055976
347			0.09425544167962208
348			0.09440906152098656
349			0.09725036652293743
350			0.10136012897545846
351			0.10541769252022809
352			0.10867059817599266
353			0.11056955080440901
354			0.11061819101060527
355			0.10930622423129616
356			0.10799832437323413
357			0.1080857614879562
358			0.11026941035903495
359			0.11375964235841712
360			0.11757266170932613
361			0.12090388411460815
362			0.12398835548602437
363			0.12743508758644
364			0.13181522925435582
365			0.1369699433398198
366			0.14208611031234536
367			0.14632961824333307
368			0.14929122388323118
369			0.15149336947613656
370			0.15358207942097415
371			0.15605258476799544
372			0.15850542532068523
373			0.1602124358675362
374			0.16050627297632078
375			0.15993360969743564
376			0.16015506814091948
377			0.16286719044071088
378			0.16856592065804699
379			0.17503481607400384
380			0.17968515089031167
381			0.18051120690165356
382			0.17910010843491583
383			0.17840640930776333
384			0.18125909742263288
385			0.18778672259752816
386			0.19554887260441842
387			0.2020072624450833
388			0.20574492184056162
389			0.20799041330061638
390			0.21035364788116562
391			0.2143044722272968
392			0.22040283472280198
393			0.22884519465480993
394			0.2398007032915388
395			0.2528344320678645
396			0.2669085269987261
397			0.2809606328991561
398			0.294537292293714
399			0.3087049563552783
400			0.32476331647063655
401			0.3436402117974093
402			0.36368027516098356
403			0.38213189747389675
404			0.3963417298637282
405			0.4062691862416645
406			0.4146403734640127
407			0.42431228779284075
408			0.43689292358696047
409			0.45065011773805275
410			0.4632992913114793
411			0.47288160913949023
412			0.47989227436908616
413			0.485944895756058
414			0.4926249830714303
415			0.5005301643577151
416			0.5091365461097351
417			0.5178596440983773
418			0.5261741248647418
419			0.5337261832204512
420			0.5401929289223159
421			0.5453245690227927
