Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:34:27
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			196.13161908380695
318			191.59327295716272
319			188.86062368210344
320			187.648102057895
321			187.67013888380333
322			188.64116495909434
323			190.27561108303402
324			192.29213361353072
325			194.5154043958029
326			196.88126005840607
327			199.33052970190576
328			201.69890688863967
329			203.55687713801692
330			204.43375618395604
331			203.99587626581962
332			202.82793974076446
333			201.89206999104346
334			202.11738093647415
335			203.66228080215518
336			205.92280688254147
337			208.26319207414858
338			210.25004437740733
339			211.93180993599557
340			213.42710317917158
341			214.86756443184396
342			216.4672711670576
343			218.4724552610886
344			221.1184762507996
345			224.41163956600133
346			228.1411366340193
347			232.08750444003743
348			236.00776850386393
349			239.6052081528648
350			242.57562644177705
351			244.66607688990047
352			245.93557824699673
353			246.56053255225763
354			246.71767643370217
355			246.58618118494343
356			246.3474625406541
357			246.18344189542876
358			246.36524736097763
359			247.36293738623252
360			249.6734712546786
361			253.66938065466974
362			258.98209282362996
363			264.9697748623628
364			270.9924283787375
365			276.4542174081468
366			280.7994621331056
367			283.4756810812834
368			284.28170594708723
369			283.79207910728985
370			282.6850553510439
371			281.604194495655
372			280.9875778707824
373			281.1979236914979
374			282.56834189778976
375			284.8573836018836
376			287.30139869206744
377			289.11902428762284
378			289.79252719277423
379			289.38865732827134
380			288.0526772780052
381			286.0185556105468
382			284.05059620771306
383			283.1093373099732
384			284.11669102408234
385			287.22034877344873
386			291.85579724008267
387			297.4321020500646
388			303.3787971151365
389			309.17158483105646
390			314.29249288836826
391			318.42771117377913
392			322.51326445082645
393			327.95794169555194
394			336.1399357094915
395			347.78560685511474
396			363.0072714111868
397			381.89137421830355
398			404.0224488368797
399			427.81884240348245
400			451.53366563116447
401			473.52684913173874
402			492.83698182456504
403			508.7683051240938
404			520.6728989360059
405			528.9414987204157
406			534.9778161979525
407			540.2262456783872
408			545.6865350781989
409			551.2816550680556
410			556.7747779451388
411			561.9367037557405
412			566.5891726222642
413			570.5747907286822
414			573.7360141901272
415			575.9102207876907
416			576.9296085119026
417			576.6265378201813
418			575.0024812485559
419			572.4905024054048
420			569.5915218394205
421			566.7065095632184
422			563.526202975934
423			559.4338178590468
424			553.8341036236175
425			546.7323401839794
426			538.7804389546988
427			530.6623233589182
428			523.0676424252747
429			516.7016069598492
430			512.2720465298836
431			510.38833717890225
432			510.90669964207575
