Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:53:32
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.8548227539659
318			339.85667300481373
319			335.382726428298
320			333.1010966419297
321			332.6798972632198
322			333.78724190967955
323			336.09124419882
324			339.263330636103
325			343.0580451228752
326			347.3170860653534
327			351.8858017532652
328			356.42173760079226
329			360.10869975260465
330			362.0569530539123
331			361.6232952127894
332			359.8169410207508
333			358.326196343198
334			358.78388147041807
335			361.5242429607899
336			365.59699701137845
337			369.9980728770082
338			374.006546322333
339			377.57564119605155
340			380.75675500942526
341			383.65337942055294
342			386.6986949638412
343			390.45447649445305
344			395.45886111983583
345			401.74919949658135
346			408.88816076548073
347			416.419626046775
348			423.867729718213
349			430.71146595870147
350			436.42354979661155
351			440.56743721798006
352			443.2589308853445
353			444.82166517921183
354			445.579391149135
355			445.8506782227876
356			445.94931905483276
357			446.18969329973277
358			447.04810204628296
359			449.3619300166278
360			454.01739033795144
361			461.679303008723
362			471.6938461865623
363			482.9209882254218
364			494.223919434752
365			504.5435858990942
366			512.8916357118968
367			518.2853246564159
368			520.3556907181147
369			520.0890225703816
370			518.6528057186447
371			517.1698250158091
372			516.4981288994381
373			517.3986687287897
374			520.5720341968391
375			525.5458035749466
376			530.7814362786457
377			534.7043535569461
378			536.3037426321455
379			535.8186943295048
380			533.6561969853753
381			530.3612829478
382			527.3042909344683
383			526.1609390373901
384			528.5402001290736
385			534.7142913615097
386			543.7257497932477
387			554.5712379862185
388			566.2256172486148
389			577.6145737475621
390			587.6570564295472
391			595.682450394031
392			603.5327382161018
393			614.000320953262
394			629.8137119328738
395			652.341763332339
396			681.6724891336303
397			717.8405340010917
398			759.9866441367892
399			805.1746005655359
400			850.1739000616718
401			891.9522121884494
402			928.7362566588196
403			959.2455929697485
404			982.2879808153158
405			998.5860009190844
406			1010.729713784343
407			1021.38416187527
408			1032.3887146154195
409			1043.58325159544
410			1054.510919516848
411			1064.7378611208146
412			1073.983792633066
413			1082.0313370126662
414			1088.6597063923805
415			1093.562274207054
416			1096.3448602816845
417			1096.6101427078222
418			1094.3034404772327
419			1090.2445266997358
420			1085.3906606026806
421			1080.5095088010771
422			1075.0215229590065
423			1067.763827935813
424			1057.6144140538988
425			1044.5909000464794
426			1029.9380190480808
427			1014.9612485291497
428			1000.973748529986
429			989.3095597544997
430			981.306236738556
431			978.1200212015247
432			979.5201378718167
