Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:48:16
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.94532039939264
318			343.2674813678896
319			338.66735992270674
320			336.63735520354976
321			336.66986635012444
322			338.25729250213635
323			340.89203279929137
324			344.0771099923993
325			347.5820837338956
326			351.45599658642345
327			355.7604200019814
328			360.28349251884526
329			364.12360866348683
330			366.27208999168005
331			365.9814502600852
332			364.25487633965724
333			362.8150262912367
334			363.3269513778518
335			366.1064857002216
336			370.13483724858145
337			374.33751748332094
338			377.98882392120424
339			381.19348441623885
340			384.1771592846609
341			387.1803433245441
342			390.5374145040425
343			394.61936968674286
344			399.78039402480294
345			406.0211143659968
346			413.0070294979004
347			420.39022835742884
348			427.77435364652064
349			434.6523020703631
350			440.50156520074347
351			444.87903651690783
352			447.8249345678489
353			449.56133883131474
354			450.31593565131584
355			450.4217138224774
356			450.3087371317303
357			450.4112207223131
358			451.27394113088053
359			453.68822600578824
360			458.47874346400727
361			466.25847077914926
362			476.3795312633751
363			487.7291459801385
364			499.1953507999311
365			509.6963542606965
366			518.17780039569
367			523.5895565384409
368			525.5338267739354
369			525.0531955500859
370			523.3828259727751
371			521.707757367994
372			520.9161745626851
373			521.7873853919269
374			525.0381983315727
375			530.1711152450706
376			535.5849870403996
377			539.6413532183007
378			541.2844313894054
379			540.7502721294882
380			538.4484558282044
381			534.9346378519505
382			531.6377936573829
383			530.310044083956
384			532.6329260984508
385			538.8743348886941
386			548.0017581498356
387			558.934329098839
388			570.6034706929903
389			581.9683267592678
390			591.9918390113729
391			600.0376637130523
392			607.922541145125
393			618.3911184303759
394			634.1274292322448
395			656.5245120947418
396			685.7592526555973
397			721.957510207083
398			764.3059356829779
399			809.8089376963753
400			855.1617239393693
401			897.2620052477369
402			934.2940546274135
403			964.9457541123115
404			987.9953237704967
405			1004.1822772060634
406			1016.1589313421872
407			1026.6544230901984
408			1037.557960453935
409			1048.7247389065321
410			1059.7080977151893
411			1070.0766427220353
412			1079.5009338945326
413			1087.693293624129
414			1094.3645774129484
415			1099.1876664267143
416			1101.7967088317687
417			1101.8249107727681
418			1099.2484246383067
419			1094.9186362029984
420			1089.8245398794515
421			1084.7602061689092
422			1079.1346072586712
423			1071.756985520717
424			1061.4781629503175
425			1048.309162862886
426			1033.5102752074652
427			1018.4036209323898
428			1004.312758810063
429			992.5651555136653
430			984.4889353442618
431			981.2313131706053
