Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:09:00
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.3704979918017
318			343.7179759395463
319			338.91105664989396
320			336.5248924701357
321			336.1346357475622
322			337.3154388294644
323			339.6424540631335
324			342.69867532690614
325			346.2638335001757
326			350.3239522092881
327			354.87412182875045
328			359.63538958337836
329			363.6375193447804
330			365.80296305295644
331			365.33675129913007
332			363.33793312412377
333			361.68393915037694
334			362.18834801068874
335			365.170573833265
336			369.4720248204343
337			373.87249260632433
338			377.5564537894628
339			380.67190591573717
340			383.50716048073974
341			386.3613016515349
342			389.6015907353921
343			393.62188136242054
344			398.7980261728814
345			405.12790948072444
346			412.25114996042095
347			419.79302260611973
348			427.3251128149717
349			434.29627388869005
350			440.13828668972974
351			444.37559053049506
352			447.0966433120857
353			448.6021264489164
354			449.1951503366179
355			449.2196225309874
356			449.0570601969637
357			449.0910523397071
358			449.84605417047186
359			452.1606515264038
360			456.9159093160331
361			464.7651281553476
362			475.00501946653173
363			486.43209291482276
364			497.8485044258244
365			508.18185845041285
366			516.4738276580748
367			521.7732235970955
368			523.7330488033382
369			523.3403787926424
370			521.7606544562241
371			520.1183701209388
372			519.2955170167614
373			520.0851437846524
374			523.2184361287066
375			528.2240814511412
376			533.5378484578085
377			537.5584757858375
378			539.2449249195978
379			538.7982056195267
380			536.5861699639097
381			533.1277159501684
382			529.8447808140418
383			528.493443835638
384			530.7591151865371
385			536.9115154799342
386			545.9180740863368
387			556.6978551212733
388			568.1954404853386
389			579.4129702679985
390			589.3604702954864
391			597.4357652178329
392			605.4106965416795
393			615.9551045657438
394			631.6808076380943
395			653.9634459626683
396			683.0141459353839
397			718.994957255672
398			761.1128906760594
399			806.3559323961205
400			851.3976560366834
401			893.1257143583287
402			929.7878680074427
403			960.1642752293801
404			983.1205608869495
405			999.3750195512346
406			1011.4528108556093
407			1021.9517201600613
408			1032.6952648678973
409			1043.6319575909904
410			1054.4320521675304
411			1064.7598001298825
412			1074.239368063859
413			1082.478502969227
414			1089.0874059489236
415			1093.7359650866706
416			1096.154947891846
417			1096.0785613463997
418			1093.5389701147758
419			1089.3287569034546
420			1084.360061205417
421			1079.359577424156
422			1073.736256649994
423			1066.3284840098902
424			1056.0159715824789
425			1042.8288825094592
426			1028.0361478099303
427			1012.9679997059432
428			998.9495444649692
429			987.291956384419
430			979.3040652671722
431			976.1136545172044
