Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:36:40
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			312.9043591613737
318			306.91685789855325
319			303.33074863157657
320			301.78622011385136
321			301.9234610987849
322			303.38266033978476
323			305.8040065902584
324			308.83416699041686
325			312.28234561158234
326			316.12817806474743
327			320.35878073408185
328			324.73094067753186
329			328.42043123621494
330			330.51283161601464
331			330.33586784410227
332			328.84028504355325
333			327.64383776975905
334			328.310241469273
335			331.1381012640264
336			335.1745934333219
337			339.4145761680564
338			343.15279513300425
339			346.3980029078263
340			349.26293022711445
341			351.9047950158861
342			354.762361835622
343			358.3842118084417
344			363.29371540916134
345			369.4814356140548
346			376.43290202517807
347			383.6139350361396
348			390.5358305707296
349			396.8138396468759
350			402.0776737789565
351			406.0186175510454
352			408.7027552108263
353			410.3371970341938
354			411.13305022241644
355			411.37607681715645
356			411.42086079170775
357			411.6251708625195
358			412.4762621879593
359			414.75014376006783
360			419.2618720043476
361			426.6198370709961
362			436.2015020290884
363			446.9304623424848
364			457.73284845208696
365			467.5981597064395
366			475.5735157281758
367			480.71108848882074
368			482.6608212059093
369			482.39255508271805
370			481.052601503105
371			479.73761328901986
372			479.25014398357104
373			480.28488066703017
374			483.4797892566167
375			488.37106206710814
376			493.4935187149668
377			497.34820217040925
378			498.98070220034924
379			498.6439020860709
380			496.7528588762898
381			493.8453653871274
382			491.19299932970245
383			490.3388530675842
384			492.76438611122677
385			498.71702782133696
386			507.3090246029313
387			517.6102638384956
388			528.668313794032
389			539.4803994977291
390			549.0368487225069
391			556.7106979415146
392			564.2178398970883
393			574.1603792781548
394			589.082071841634
395			610.2841828529405
396			637.8975173646447
397			672.0038727290919
398			711.8071878766877
399			754.4717054525568
400			796.8726644636879
401			836.0951401179111
402			870.5573588671306
403			899.1993929144685
404			921.037727175974
405			936.7429079713309
406			948.5986486881369
407			958.9534888154176
408			969.4602388494097
409			980.0868982545113
410			990.5514332932041
411			1000.563388876834
412			1009.7760699616103
413			1017.819744507017
414			1024.3273170726884
415			1028.9962058680665
416			1031.5896316259505
417			1031.8744031645956
418			1029.884036943027
419			1026.332714205595
420			1022.0416337710886
421			1017.6647610338779
422			1012.6677272708055
423			1006.0016303182582
424			996.6546046986091
425			984.6461429814948
426			971.1062701703645
427			957.220022415403
428			944.2037496191167
429			933.3589101751737
430			926.0012846722439
431			923.2664229888143
432			924.9111359702023
