Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:56:16
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			280.31755920117814
318			274.3063742956272
319			270.84854206112664
320			269.53526800815405
321			269.95775764718695
322			271.7072164887029
323			274.3748500431795
324			277.5589100628276
325			281.03443220330666
326			284.76182262436896
327			288.7097847536751
328			292.6606109745755
329			295.9263653434906
330			297.74611564139786
331			297.5713979634579
332			296.2778436267294
333			295.326341970139
334			296.1272149181163
335			298.9096445107035
336			302.73444629078193
337			306.6137537296562
338			309.8871360260276
339			312.67375937382667
340			315.2063197598527
341			317.72708428698974
342			320.53889289976973
343			323.96821182795156
344			328.3271820989345
345			333.6270398503195
346			339.593801863319
347			345.9419830759793
348			352.3237347424197
349			358.24864743395483
350			363.20648106074157
351			366.77562524234355
352			369.0739649562072
353			370.4223813266465
354			371.13995624730643
355			371.5025368440503
356			371.7461134803853
357			372.10587696436073
358			372.96301767797235
359			375.0243040024804
360			379.0405313891973
361			385.5780100661231
362			394.10423596702054
363			403.68155006566406
364			413.3729460795381
365			422.26659471289713
366			429.4735596775022
367			434.1084993919128
368			435.84469574770173
369			435.5888890902232
370			434.41273299178573
371			433.33016927287224
372			433.01334603420696
373			434.00905207704386
374			436.8180442330526
375			441.0480553316975
376			445.49517245891934
377			448.92797911849163
378			450.53037131087393
379			450.40701821291316
380			448.7862749594995
381			446.03947366077335
382			443.39274488528685
383			442.38851122113846
384			444.50712874919736
385			449.9848637236253
386			457.91354555730015
387			467.3425187725508
388			477.3475367480336
389			487.0639209611413
390			495.6351539929362
391			502.5417163371262
392			509.32711363388813
393			518.31521417516
394			531.7779174536626
395			550.8808392946929
396			575.7474458848263
397			606.4575650550206
398			642.3086104849267
399			680.7800634882402
400			719.0938233692975
401			754.6451880208504
402			785.9311076861067
403			811.8797609486152
404			831.4938064500838
405			845.3920902759476
406			855.7696879998999
407			864.8849952222215
408			874.309717453571
409			883.9526382185401
410			893.4757562683222
411			902.5464932300579
412			910.8684860952794
413			918.160206384259
414			924.139801379045
415			928.5166215947904
416			930.9910450352367
417			931.2637250686179
418			929.3256628473613
419			925.9088563383337
420			921.8618067908654
421			917.865733980792
422			913.4131821373268
423			907.4820142148046
424			899.0853386962347
425			888.2203921926654
426			875.9440881248764
427			863.3658053273562
428			851.6076980237949
429			841.826643012421
430			835.1853602626521
431			832.6873160773583
432			834.1177090955858
433			838.6991233803637
