Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:51:20
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			154.34053237882873
318			151.87499511908212
319			150.6071284816612
320			150.3480172261313
321			150.90874611205777
322			152.1003998990059
323			153.73406334654112
324			155.6234720570387
325			157.6488689082568
326			159.76023438937094
327			161.91062275505726
328			163.9639308579365
329			165.55915291056903
330			166.30037018190555
331			165.90245902859496
332			164.82291362118085
333			163.8244205261089
334			163.64501007973908
335			164.4454258145617
336			165.81536750287458
337			167.32060795665
338			168.64822664339653
339			169.77412399988359
340			170.71626037975685
341			171.51621550584022
342			172.36504929702986
343			173.51212604844386
344			175.19616397636318
345			177.43031630565378
346			180.01392949413858
347			182.73791698548152
348			185.39130229912126
349			187.75878866949915
350			189.62447836516472
351			190.8069686194941
352			191.33482997525022
353			191.31563972127427
354			190.85886636218942
355			190.10885902854048
356			189.242122194582
357			188.43660702548055
358			187.92202839134225
359			188.04353385178848
360			189.16188063023577
361			191.54553316053028
362			194.91324986422018
363			198.78110148524883
364			202.66649911109644
365			206.11921347053215
366			208.71843936589363
367			210.04575453089095
368			209.9481232250002
369			208.85849162492713
370			207.28815160974864
371			205.72236092978451
372			204.49219207105145
373			203.8721671630083
374			204.11447356044016
375			205.037875733476
376			206.06721162999227
377			206.614006132307
378			206.29868841715498
379			205.20484124385254
380			203.47826203657786
381			201.31755091829825
382			199.23699286575496
383			197.86768237839925
384			197.81572688741096
385			199.1867195259266
386			201.6258308836511
387			204.76104412865902
388			208.20975468847584
389			211.5654761698231
390			214.4184502600639
391			216.50769284955828
392			218.48298191475317
393			221.33860151717133
394			226.04632004192612
395			233.09835543255048
396			242.53517592844744
397			254.37838608203901
398			268.32393875963425
399			283.3111380128132
400			298.1720786670443
401			311.8137346482988
402			323.61880888255007
403			333.1562225950723
404			340.0252467954709
405			344.4831935577411
406			347.4291468828914
407			349.7879813031984
408			352.2079569478374
409			354.66747110752
410			357.0455105472786
411			359.2227335992615
412			361.09096175199295
413			362.5465891433927
414			363.4859893413259
415			363.8047166587197
416			363.39748978623567
417			362.1592410400688
418			360.09226563221864
419			357.47285970774203
420			354.62039922995893
421			351.7926262356363
422			348.8093218815659
423			345.3006358774275
424			340.9094475914627
425			335.63447087781464
426			329.85757046505915
427			323.9795886533416
428			318.4108026567269
429			313.5871330960398
430			309.948815906207
431			307.8754348637835
432			307.2825934496889
