Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:03:41
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			194.7271451298877
318			191.29983547958872
319			189.38997129618917
320			188.78575507452615
321			189.2753893094363
322			190.64707649575652
323			192.68901912832368
324			195.19186146120722
325			198.00750930389367
326			201.0521055665764
327			204.24456878042884
328			207.39948145153645
329			210.068234842691
330			211.76136351071966
331			212.12857509520435
332			211.75240208036232
333			211.59873841032274
334			212.59867908520835
335			214.87183833646546
336			217.7351253512486
337			220.47218704513645
338			222.64500689379528
339			224.47826437015507
340			226.2931448851684
341			228.38529703904135
342			230.88875429956306
343			233.8745125567612
344			237.40846698909394
345			241.4527747509594
346			245.87126261576654
347			250.52365888342857
348			255.21658704243325
349			259.63527528034473
350			263.4480652979944
351			266.3731354621226
352			268.4320234767633
353			269.76041219231223
354			270.49709131226837
355			270.83871708321436
356			271.0352910840759
357			271.33921061590047
358			272.0878344463751
359			273.8079848023964
360			277.0521045640065
361			282.2306024090982
362			288.90791567547274
363			296.33655503029826
364			303.77231556570166
365			310.5446098253177
366			316.04978945416855
367			319.68856841966965
368			321.2512155098457
369			321.3881489871078
370			320.8647889812174
371			320.40703283008526
372			320.50670696553226
373			321.56978789552915
374			323.96817340514133
375			327.41242548157356
376			331.01203560995236
377			333.8561463023061
378			335.3453808272874
379			335.57093431918804
380			334.7167653039688
381			333.070052391809
382			331.53508312747465
383			331.2444873383832
384			333.2849286837988
385			337.8218932347379
386			344.17347682822873
387			351.6263304529438
388			359.4895102847281
389			367.1226098792035
390			373.8921466456026
391			379.41901096223444
392			384.88130710130247
393			392.0461731457127
394			402.6406609673271
395			417.5389897229932
396			436.81198669818485
397			460.4969392677568
398			488.0538644827773
399			517.6014968986378
400			547.0685253645061
401			574.5099211025996
402			598.7829644794173
403			619.0589899644477
404			634.5655552340249
405			645.7508258911059
406			654.2533976555317
407			661.7597351021598
408			669.4526337883397
409			677.2951799795982
410			685.0694498377313
411			692.5538620925646
412			699.5024101998106
413			705.6590825403482
414			710.7691994196921
415			714.6105539346808
416			716.9940607248942
417			717.7325853525016
418			716.8351410164361
419			714.8113294577688
420			712.2494574905032
421			709.6217472638161
422			706.5755417604513
423			702.4010218576424
424			696.4127830030942
425			688.6071939717094
426			679.7147346401271
427			670.5022956379261
428			661.7870613380984
429			654.5229108339832
430			649.6867264282816
431			648.1232473859759
432			649.6663377228818
