Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:23:27
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			141.86266623405382
318			139.78920995910593
319			138.84857644802625
320			138.85908305789832
321			139.63904714580573
322			141.00678606883204
323			142.78061718406084
324			144.78241694067017
325			146.92335622549888
326			149.20823749816446
327			151.6460005463351
328			154.13003037889513
329			156.26222106599607
330			157.59921684566677
331			157.81405399028728
332			157.35990081509678
333			157.0105351909168
334			157.51461369331636
335			159.03194814507015
336			161.13987365278385
337			163.39131448978114
338			165.46152879041287
339			167.31704134838355
340			168.96679303096934
341			170.44619129316965
342			171.95814301354517
343			173.7708878014455
344			176.1415320472889
345			179.09108808316836
346			182.41678126513963
347			185.90700465833282
348			189.34683584349247
349			192.51377334752794
350			195.1842614259636
351			197.17111604530612
352			198.5085503690559
353			199.31408277782157
354			199.70708847100173
355			199.84098163693113
356			199.9005559291876
357			200.0720250346559
358			200.59386221941682
359			201.82107923508994
360			204.12444703102366
361			207.77899142850023
362			212.4894697284626
363			217.750369743413
364			223.05674628658903
365			227.921170211701
366			231.87213941129403
367			234.44020118863776
368			235.45321089671754
369			235.39548954922753
370			234.8391275291181
371			234.32708396925548
372			234.22979025880437
373			234.85439997976334
374			236.48186752955294
375			238.8846422607842
376			241.3730068271211
377			243.24169166155826
378			244.0443398113747
379			243.9086194065608
380			243.03930642963437
381			241.70131372460403
382			240.5190868253131
383			240.25010533865665
384			241.6207565930096
385			244.7350161652902
386			249.1243037578137
387			254.29876723395807
388			259.7780073752366
389			265.102947066394
390			269.81743041844527
391			273.64911338290835
392			277.4509065047164
393			282.5013606366419
394			290.0493369770216
395			300.71246288571854
396			314.51372608713433
397			331.4513800831655
398			351.1196986569471
399			372.1743122852528
400			393.1378555020741
401			412.62420375126015
402			429.82691287498835
403			444.1664475183771
404			455.10293871801844
405			462.9574032135638
406			468.8904592626987
407			474.0964782302793
408			479.41191877537665
409			484.8065008105203
410			490.12131649122273
411			495.1979416717487
412			499.8811824714001
413			504.0171681898561
414			507.4517035280494
415			510.0227595542188
416			511.56031720118347
417			511.89436653946706
418			511.0125820164675
419			509.30506450510325
420			507.22518640471486
421			505.1378062977736
422			502.778817661098
423			499.61178014302783
424			495.1188664934758
425			489.30202203023146
426			482.7228660818358
427			475.97074052564557
428			469.64988715658006
429			464.40504465696716
430			460.88776659106463
431			459.66036811705067
432			460.60250341044315
