Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:56
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			236.23860002048295
318			230.81701789972934
319			227.592396129498
320			226.20547790891834
321			226.29700643711948
322			227.5077249132307
323			229.47837653638126
324			231.85689546766613
325			234.47163067283157
326			237.34010888003115
327			240.48834070489426
328			243.75855858729477
329			246.52940814245636
330			248.10756970914892
331			247.9773080771819
332			246.81316983994245
333			245.77886970479997
334			246.00083120393364
335			247.73045317556816
336			250.35357268144588
337			253.21973272150174
338			255.85460193349812
339			258.20318932200763
340			260.27157085989114
341			262.11006809729565
342			264.0490201207445
343			266.52798615573965
344			269.9667817973452
345			274.3668502273244
346			279.3330710802929
347			284.454897531348
348			289.36927503527886
349			293.82171434312284
350			297.5728279966855
351			300.41804378958574
352			302.3647124345453
353			303.499924970838
354			303.9167841984943
355			303.82546410115003
356			303.5440628767522
357			303.3950619784125
358			303.7747775851639
359			305.2441767835172
360			308.3864919759877
361			313.63238601336036
362			320.50380070471977
363			328.1876141097786
364			335.8742020120276
365			342.8324270522178
366			348.40251864063885
367			351.92939110050946
368			353.1801680573051
369			352.85422474835127
370			351.77557832426413
371			350.72900538632234
372			350.26688319079875
373			350.85635214670117
374			352.926359536395
375			356.16434753706784
376			359.5838240744953
377			362.1754799588301
378			363.27896263285896
379			363.0075777115051
380			361.57855504931206
381			359.3123517747549
382			357.146576935129
383			356.2471977653816
384			357.7344814232009
385			361.812807059984
386			367.84402947367073
387			375.15852496095346
388			383.06120050164867
389			390.7995142120692
390			397.613053449838
391			403.0223812949852
392			408.26813077195646
393			415.241570863434
394			425.7914041030571
395			440.85975660722835
396			460.5347345754717
397			484.86877880183687
398			513.2976309282525
399			543.8241375667881
400			574.2481190850258
401			602.5030369222397
402			627.3714136438223
403			647.968126409708
404			663.4687309604058
405			674.3664542902769
406			682.439617083906
407			689.5181525730897
408			696.8683233594303
409			704.3913799407939
410			711.7859991492163
411			718.7594388905161
412			725.076263694691
413			730.5245120171757
414			734.8926988076024
415			737.9790104579206
416			739.5914980214469
417			739.5391370038909
418			737.8360558872826
419			735.0199542301378
420			731.7108500946775
421			728.401905277413
422			724.6848611256406
423			719.7611554868316
424			712.8602692729912
425			703.9926722530648
426			694.0097773179127
427			683.8046209171115
428			674.2725320624414
429			666.3150707822698
430			660.834845670546
431			658.611244812912
432			659.4810371136391
433			662.8456755716186
