Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:30:05
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.9078161818134
318			221.19511983009386
319			218.25898234427586
320			216.8582791745092
321			216.75188577094355
322			217.69867758372874
323			219.4575300630146
324			221.78884361945262
325			224.49127855887357
326			227.40361341007707
327			230.36632309801644
328			233.13993918378122
329			235.28333331942534
330			236.32407231758197
331			235.9340122078843
332			234.752125388782
333			233.8148384487438
334			234.1232833644991
335			235.85495486466073
336			238.3726176198418
337			241.0050208947702
338			243.28943584424266
339			245.25960674842182
340			247.02157741072733
341			248.70184703176463
342			250.55637113923248
343			252.8915993770903
344			256.00058961257446
345			259.8937483778598
346			264.31356488439343
347			268.99186491771223
348			273.6352825094654
349			277.89286443203287
350			281.4056468801014
351			283.8767656553376
352			285.38736129298763
353			286.16080632954447
354			286.4197211382157
355			286.366578987481
356			286.18528016840986
357			286.05960528356934
358			286.29486008085684
359			287.4673505077412
360			290.1900291671708
361			294.9232185001378
362			301.21815890475995
363			308.29089392137905
364			315.3614455027935
365			321.7376977573321
366			326.80742636273794
367			329.96322368746956
368			330.9837730671769
369			330.5002590130187
370			329.257845326988
371			327.9742696617587
372			327.204840263551
373			327.445291327252
374			329.1526862103362
375			332.03251803298224
376			335.10719773330686
377			337.37599451934665
378			338.18880180854177
379			337.6728683100386
380			336.05986360064196
381			333.6755335960572
382			331.4080665865383
383			330.35376545680714
384			331.5653141590566
385			335.2215336527705
386			340.69737930700546
387			347.33783735494563
388			354.47807919259645
389			361.4311377642661
390			367.50701294449516
391			372.27627812620307
392			376.90467895930925
393			383.16135308564304
394			392.77446540251526
395			406.600435436087
396			424.6744745989465
397			446.9976795081361
398			473.02444140919266
399			500.9388864484824
400			528.7451574887298
401			554.566486035765
402			577.2827088526396
403			596.0698265777223
404			610.1595149998885
405			619.9929182226546
406			627.1907462656371
407			633.4211322792186
408			639.8503253857034
409			646.4291880324477
410			652.9282140580078
411			659.118408186947
412			664.774186972368
413			669.6713645197481
414			673.5862373544107
415			676.3065024332784
416			677.6314849062034
417			677.3615183028502
418			675.5040092631124
419			672.5948358786741
420			669.2529652068151
421			665.9748285413398
422			662.3861375285792
423			657.7355933686621
424			651.2975262830213
425			643.062173464394
426			633.7906371928999
427			624.2821905059094
428			615.348384477519
429			607.8341409886646
430			602.5899976138107
431			600.3521310867983
432			600.9818741447255
433			603.9365432326019
