Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:23:25
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.0371265788853
318			335.1492957534874
319			330.23649877786283
320			327.86324852145793
321			327.5940578537191
322			328.9934396440928
323			331.62590676202524
324			335.06132030067533
325			339.00372350308845
326			343.29785914591855
327			347.79469777856184
328			352.1758082173573
329			355.69543752950034
330			357.54149714412125
331			357.13463977514175
332			355.455495457733
333			354.12579548711847
334			354.71216014617147
335			357.49371614161515
336			361.47602014874184
337			365.61147569861913
338			369.183980006352
339			372.26668893657614
340			375.0476951373543
341			377.7449546630534
342			380.76542047969014
343			384.58976332547485
344			389.6763430541748
345			396.0131142460489
346			403.142147436594
347			410.58795029666953
348			417.8767358001736
349			424.5386151699565
350			430.1042418881549
351			434.1811246291948
352			436.8445951005071
353			438.3460129803454
354			438.9414187323234
355			438.9738879769642
356			438.866731287899
357			439.046698256968
358			440.0335735438855
359			442.5546093402287
360			447.3651131348603
361			455.02448978969454
362			464.9253265597678
363			476.0299815491964
364			487.2989426994288
365			497.6694605224496
366			506.0576561293333
367			511.38218794611566
368			513.2306104280311
369			512.6674218068891
370			510.9545874958851
371			509.2930667709767
372			508.5225144265385
373			509.3500700172313
374			512.4254389571806
375			517.2833928420706
376			522.4453695992712
377			526.3984891262073
378			528.152503882045
379			527.8758746426945
380			525.8927095811928
381			522.6783542726714
382			519.6123383256603
383			518.4087569894558
384			520.713291430871
385			526.8007513143858
386			535.68488314147
387			546.3325157232956
388			557.7165571455536
389			568.8236279705472
390			578.6422274329833
391			586.5527101531039
392			594.3342809629895
393			604.6735369849656
394			620.1972497372135
395			642.2583042158358
396			671.0095492798674
397			706.5535375232744
398			748.0798900177751
399			792.6570395112025
400			837.0528685434014
401			878.236648388294
402			914.4571323171997
403			944.4639111823722
404			967.0933315988377
405			983.0643804692934
406			994.9321393578117
407			1005.3254383347489
408			1016.0697849459664
409			1027.0453219969963
410			1037.843491800718
411			1048.0660272193018
412			1057.3833840574896
413			1065.4941683950203
414			1072.096373343364
415			1076.8713542291966
416			1079.483496199616
417			1079.5971782681559
418			1077.200770464528
419			1073.109500552389
420			1068.2685990676855
421			1063.4355618044722
422			1058.0338713377896
423			1050.9093996186384
424			1040.9478368303928
425			1028.1462738777645
426			1013.698521418886
427			998.8576719171112
428			984.9113978016643
429			973.2413573227351
430			965.2450248169821
431			962.1273976765775
