Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:47:43
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24353966518703876
318			0.25202070901776263
319			0.2659238840235909
320			0.2833042470755938
321			0.3022168550448417
322			0.32071676480240496
323			0.3368590332193538
324			0.348878545693396
325			0.35872109784224
326			0.37182152728389084
327			0.39373558620376053
328			0.4267603322497161
329			0.46582800821880027
330			0.5048595786757086
331			0.5383110483522054
332			0.563845887760609
333			0.5803174010712967
334			0.5867348173638901
335			0.5851027204818726
336			0.5801459034831457
337			0.5766784070893852
338			0.5776553132354164
339			0.5819608556808483
340			0.5879401552482956
341			0.5942185604827619
342			0.6010539993212872
343			0.6092940150536176
344			0.6197529510075641
345			0.6326043811773393
346			0.6474509508750896
347			0.663877662907176
348			0.6818956034310296
349			0.7024350678477287
350			0.7265459956059201
351			0.7545708874076659
352			0.7827743365982033
353			0.8059628457904295
354			0.8192809578621091
355			0.8242349636769062
356			0.82797614692622
357			0.837832875953734
358			0.8576870043882421
359			0.8839796599742104
360			0.9121826707429177
361			0.9384686722635768
362			0.963075780110386
363			0.9877045055028171
364			1.0139963814432857
365			1.0424338105072197
366			1.0724602731165829
367			1.1034754327020224
368			1.1334964912254772
369			1.157509080285051
370			1.1700967129521231
371			1.167584413917297
372			1.156629992543491
373			1.1476874707450457
374			1.150715668294554
375			1.1657549866757873
376			1.1837449519856416
377			1.195306288285371
378			1.1951791234902447
379			1.1874101276546738
380			1.1773233211693
381			1.16984818073537
382			1.1674827681545534
383			1.1717997530332893
384			1.1842104888567353
385			1.2027672944150911
386			1.222326994888684
387			1.2376309303345632
388			1.2465491389751837
389			1.2543332383884092
390			1.2672988868502613
391			1.2909009230306938
392			1.3250020565341365
393			1.3672310351816912
394			1.4153313535837024
395			1.4698108885355492
396			1.533936616206206
397			1.6110870208300632
398			1.7016237713378064
399			1.798378070378603
400			1.8930255198566204
401			1.977956185448261
402			2.050523414466629
403			2.110186834814008
404			2.156474835058754
405			2.190477522799129
406			2.2149387328869428
407			2.23268094579403
408			2.246015851479348
409			2.2558891525952864
410			2.2630206363952983
411			2.2682471172461245
412			2.2732870503901403
413			2.2802606908681664
414			2.291192423702409
415			2.305243510723072
416			2.318324769642573
417			2.326173143645933
418			2.326544779409889
419			2.323051207767835
420			2.320359289264744
421			2.322263060106925
422			2.3253254454321404
423			2.3225356378353648
424			2.3070550718471314
