Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:23:23
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			235.95966632988774
318			230.31056890561638
319			227.01132785283434
320			225.65472910310484
321			225.833558587991
322			227.140602239056
323			229.16864598786302
324			231.5188681876335
325			234.00300554543236
326			236.6535801873105
327			239.5131205639038
328			242.451521394374
329			244.90320282059463
330			246.2349837354894
331			245.9818055021119
332			244.8054711867588
333			243.83088831757595
334			244.14567168041324
335			245.96418141789667
336			248.6369668047618
337			251.4784281327482
338			253.99953905037017
339			256.17929787621165
340			258.0648596100337
341			259.7411629047655
342			261.5322682900176
343			263.85550518470683
344			267.1100155821041
345			271.3098952180603
346			276.10426521536874
347			281.12792633742697
348			286.0302643381733
349			290.4940056287866
350			294.20651441582953
351			296.90677014958703
352			298.6479379475496
353			299.6014017013124
354			299.94052502786184
355			299.8739013634977
356			299.64260139855065
357			299.4894040196461
358			299.76161745980744
359			301.03964964231585
360			303.9354299581665
361			308.9085020372538
362			315.5107831449931
363			322.959530426965
364			330.47357010968483
365			337.31260325102136
366			342.77349770046817
367			346.15665606904014
368			347.2038648269381
369			346.6315000897622
370			345.28624047571077
371			343.97479713225755
372			343.2671767219797
373			343.64657006885733
374			345.55681488907743
375			348.677693332383
376			351.9945577831491
377			354.46924012110145
378			355.4211879294974
379			354.96270465288956
380			353.31259676970393
381			350.7961256824382
382			348.37500145833394
383			347.2464325227872
384			348.55932687234747
385			352.49477814583094
386			358.3435886359342
387			365.36353327581867
388			372.83803452257285
389			380.10836566251817
390			386.52372581182027
391			391.6889491782554
392			396.77381029273585
393			403.54004010633724
394			413.71093096409965
395			428.19094179989565
396			447.11316795546526
397			470.57822080713817
398			498.0602649570055
399			527.5779214634541
400			556.9435760827669
401			584.1132682616698
402			607.9557116916693
403			627.6968752361826
404			642.617521506873
405			653.1853685463985
406			661.0257440291722
407			667.8104891518803
408			674.7103723908457
409			681.6827402495046
410			688.5048621927284
411			694.9568877911958
412			700.8382007050839
413			705.9560632576245
414			710.1164972657622
415			713.0953841091284
416			714.6378625751074
417			714.4882379419779
418			712.6263430649993
419			709.6331009187861
420			706.183940919272
421			702.8211682095516
422			699.1411280216818
423			694.3305770718457
424			687.6040496978047
425			678.952107812489
426			669.2009143056608
427			659.2179959103453
428			649.8761849654386
429			642.0627340589936
430			636.6673224419916
431			634.4568287284586
432			635.2587243065599
433			638.4666479890914
