Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:55:16
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.35707149004423
318			339.3072703914295
319			334.870465205049
320			332.6851082875602
321			332.38965199562006
322			333.62254868588576
323			336.0222507150146
324			339.2315892556159
325			343.00325605645617
326			347.2051394989406
327			351.71009927442276
328			356.2014081459571
329			359.88409927211814
330			361.8889658988742
331			361.58690758238527
332			359.95816619607126
333			358.64437232291675
334			359.23265598970045
335			362.0350178220853
336			366.1021188774906
337			370.4318483158316
338			374.3128978471271
339			377.7263356549969
340			380.7540581177772
341			383.52857473655183
342			386.50271091310293
343			390.25423046429904
344			395.33537057479396
345			401.75822800761716
346			409.02291547821864
347			416.60943829331706
348			424.01377602211755
349			430.76842470661626
350			436.41095995061045
351			440.5581873241914
352			443.30919084907663
353			444.9445216642947
354			445.7459286587609
355			446.01250248429756
356			446.05932061441086
357			446.20291236933724
358			446.94049166923526
359			449.1721977918544
360			453.85265656804205
361			461.69602195839343
362			471.9841709982792
363			483.47087137522584
364			494.91684425386785
365			505.23460168394985
366			513.4746765953207
367			518.6956878652388
368			520.5756488258594
369			520.1602155302868
370			518.677897676789
371			517.2956563781158
372			516.8159356543142
373			517.9074859999379
374			521.1821984197594
375			526.1482595085118
376			531.3107283029856
377			535.1408537947312
378			536.6607001365766
379			536.1135223429261
380			533.906616003585
381			530.585530130076
382			527.5223720769561
383			526.3950918275548
384			528.8144474408069
385			535.0455455360308
386			544.1156294770441
387			555.0057959267983
388			566.6825676816219
389			578.079594568439
390			588.1260226660777
391			596.1591802177079
392			604.0151945325347
393			614.4753919973062
394			630.2582850039593
395			652.7451585502054
396			682.0575926531835
397			718.2645493372346
398			760.5226577149966
399			805.86874944153
400			851.0393030351213
401			892.9717308667454
402			929.8800373092096
403			960.4779330628339
404			983.5674659558799
405			999.8681654306774
406			1011.969635514665
407			1022.5366425799202
408			1033.4313147418225
409			1044.5720724314674
410			1055.5888815015412
411			1066.109368939401
412			1075.745542186445
413			1084.1030106094572
414			1090.7906198606784
415			1095.4948291440598
416			1097.9812618026838
417			1098.019759703119
418			1095.659092400961
419			1091.65988103215
420			1086.8946676533658
421			1082.0573691171849
422			1076.5726199839364
423			1069.3154718514584
424			1059.2004375201911
425			1046.2410477958294
426			1031.634219935959
427			1016.6354982116798
428			1002.5382919911875
429			990.738925210319
430			982.6510404353587
431			979.4946428000334
