Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:30:12
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.49332751875386
318			222.08506563020637
319			219.50951556488158
320			218.45656815853414
321			218.61611424691864
322			219.6780446657896
323			221.3322502509016
324			223.27672966270126
325			225.4128996321131
326			227.85547521378098
327			230.72865233605827
328			233.91563286965018
329			236.691702813393
330			238.23777785304793
331			237.93569555520145
332			236.5139973069982
333			235.25467710320513
334			235.39669393323538
335			237.16997121768912
336			239.80630898075216
337			242.495892191221
338			244.7009474280466
339			246.5314095197955
340			248.19153662345684
341			249.89051752705183
342			251.86874556466432
343			254.37878532544215
344			257.6608991906348
345			261.69732498122386
346			266.225726230743
347			270.9740170778735
348			275.64354329478044
349			279.87491651746177
350			283.300300063267
351			285.6229812238292
352			286.9791839913165
353			287.66803363362146
354			287.9835507245874
355			288.1120160304997
356			288.14038840320995
357			288.1527045044392
358			288.4001835924271
359			289.50686091257603
360			292.1471866511646
361			296.83595375142454
362			303.13701904534804
363			310.26361006922014
364			317.4321061282089
365			323.9311072343814
366			329.1148824649834
367			332.3420785618833
368			333.37335341300184
369			332.85701834469967
370			331.560063826928
371			330.22168739547936
372			329.4164849227286
373			329.6586815134653
374			331.4223315939332
375			334.4007250681862
376			337.57753574982013
377			339.91243084024813
378			340.7363355740873
379			340.2032769255369
380			338.5778477821371
381			336.2129354191774
382			333.9893016623945
383			332.983032166183
384			334.2274540550571
385			337.89954778443814
386			343.3885414658397
387			350.0542602237254
388			357.23920507293343
389			364.2468005813743
390			370.37511766389247
391			375.1852950753642
392			379.84891350174655
393			386.1467215482522
394			395.8186837396011
395			409.7367011654219
396			427.95493528679447
397			450.49347747711596
398			476.8025067370421
399			505.0080157057782
400			533.0483736597816
401			558.9945587491463
402			581.760052391539
403			600.588123605639
404			614.775515700966
405			624.7783102159152
406			632.1832639148957
407			638.6225438732129
408			645.2322483824927
409			651.9471715369543
410			658.5238287222404
411			664.7235860627638
412			670.3402041676798
413			675.1807130670926
414			679.0518256118777
415			681.7517387349789
416			683.0699633177777
417			682.7961144895877
418			680.9315252818483
419			678.0178541549395
420			674.6817122773282
421			671.4241610172797
422			667.8541248299664
423			663.1942443228766
424			656.69404967424
425			648.3532088068124
426			638.9791133018155
427			629.4191227296761
428			620.5155018370803
429			613.0966680119932
430			607.9887083863842
431			605.9022936007729
432			606.6651747218115
433			609.6973570994597
