Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:31:16
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.90521103590604
318			172.13224863385034
319			169.88227886988813
320			168.91006770365075
321			168.97038109476935
322			169.81798500287525
323			171.20764538759963
324			172.89884440763115
325			174.769389438186
326			176.82116026495868
327			179.06157081180064
328			181.36553095638348
329			183.2737045225731
330			184.27486837717208
331			183.9910381613946
332			182.937278923566
333			181.9956707271588
334			182.01961358385955
335			183.19017690780566
336			185.02337040634117
337			187.00737405243905
338			188.78225173516984
339			190.34969020484368
340			191.7640379957239
341			193.09911799568377
342			194.55200067698698
343			196.36782892361146
344			198.78107638097467
345			201.8006544927436
346			205.22167057978703
347			208.83073688522722
348			212.39782196104
349			215.65484760145915
350			218.32844317123448
351			220.19096132219997
352			221.29307561341176
353			221.7901835295971
354			221.83880266586837
355			221.61401617876336
356			221.30802222757654
357			221.11395474864264
358			221.2875594229213
359			222.2242056713211
360			224.33814387167538
361			227.93803918102324
362			232.70367956079082
363			238.08297328503332
364			243.52410700033252
365			248.48782061722284
366			252.44626851646632
367			254.87365126154904
368			255.5740551709638
369			255.07996483673165
370			254.02125160064784
371			252.99533974122366
372			252.4074881269047
373			252.59247533409047
374			253.85735228389538
375			255.97110230831512
376			258.21367343082323
377			259.84848031567856
378			260.39704002202853
379			259.9530983858358
380			258.68726780075104
381			256.8423534996034
382			255.09277096246782
383			254.2726398375947
384			255.18260694191275
385			257.9527234369837
386			262.0961602904057
387			267.10314370361624
388			272.4682513478777
389			277.6958761163222
390			282.2917556326491
391			285.9518704182931
392			289.53682506871866
393			294.34775643963496
394			301.65695455134966
395			312.1223475182934
396			325.82311764393717
397			342.81417210359194
398			362.705368747168
399			384.0724972501416
400			405.3448306390902
401			425.05034539548615
402			442.3441101477269
403			456.6266610763349
404			467.340107483177
405			474.82843493857325
406			480.31520766234553
407			485.05932654623496
408			489.93725805258646
409			494.8993469034107
410			499.7584973720721
411			504.3326653308308
412			508.47354253241383
413			512.0466396126873
414			514.9166904416858
415			516.9289168587029
416			517.9086388549363
417			517.680655088865
418			516.2300386771201
419			513.9508993103732
420			511.30165748683885
421			508.6519320595516
422			505.7403315136924
423			502.0322449336467
424			497.0114457686043
425			490.6755403126372
426			483.57541317215
427			476.28936673822096
428			469.4181851603963
429			463.6237563653136
430			459.5782509223762
431			457.8607023218325
432			458.33765878249596
433			460.5466319651144
