Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:35:22
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			202.4022689109454
318			198.77320942766315
319			196.31319764236335
320			194.92262632712962
321			194.5018882540453
322			194.95137619519394
323			196.17148292265907
324			198.06054829576314
325			200.46540642863255
326			203.17888399600312
327			205.99109282591263
328			208.62785167067477
329			210.6527977683972
330			211.60439197838448
331			211.160880407961
332			209.93743712268383
333			208.93428389772663
334			209.11756456820362
335			210.65808837746266
336			212.93993108932423
337			215.3143419069573
338			217.33972499350045
339			219.06770309157716
340			220.62172451973092
341			222.13780850503514
342			223.83153194004137
343			225.94950298553084
344			228.72704434987833
345			232.16183304462598
346			236.0262883503944
347			240.08390405567758
348			244.08649378931776
349			247.75917084062624
350			250.82333439362517
351			253.04365628908974
352			254.448212113533
353			255.16418849246804
354			255.32186680207408
355			255.1096967046031
356			254.76975136195003
357			254.54641916463632
358			254.7498256562989
359			255.8366897589665
360			258.2835538377576
361			262.44457760532754
362			267.9449962269947
363			274.1412757072109
364			280.3909142583885
365			286.07979337636567
366			290.61960299571405
367			293.42479413554605
368			294.2783303249345
369			293.7768624739772
370			292.62583138458007
371			291.4959293599397
372			290.852053206594
373			291.0836203474537
374			292.54809318555345
375			294.9826626694377
376			297.56077153413935
377			299.43680082730356
378			300.0621660229503
379			299.5468260640589
380			298.08920096302285
381			295.97084856827877
382			293.97037245161135
383			293.05029274911044
384			294.1343866164053
385			297.37028318298735
386			302.19163387646984
387			308.0055335360552
388			314.22404763831406
389			320.27045348261817
390			325.5695644396619
391			329.7692441279597
392			333.8828194312625
393			339.440119194708
394			347.9359988679512
395			360.1211553355123
396			376.04526764838204
397			395.7287797285746
398			418.696354193956
399			443.32071018368276
400			467.81134848980963
401			490.4908661547734
402			510.4003940406879
403			526.8623242863389
404			539.2461333520305
405			547.9425660449307
406			554.3383860993431
407			559.8603871433908
408			565.5071523127286
409			571.240289470832
410			576.867514891728
411			582.1967690368933
412			587.0374895494291
413			591.1997273476072
414			594.4941266579884
415			596.7454321363396
416			597.7927705703474
417			597.4763116263414
418			595.8050362103127
419			593.218748529276
420			590.2249890176537
421			587.2302566617191
422			583.9230659865832
423			579.6810534490199
424			573.9034836358827
425			566.5929993971163
426			558.4019414570348
427			550.0148302061214
428			542.1321497881544
429			535.4977726621249
430			530.862872743116
431			528.8757877014068
432			529.398172712423
433			531.9283809848341
