Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:16:18
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04803770251375565
318			-0.09054705788763195
319			-0.26434668975230574
320			-0.43074926823278964
321			-0.5471428684816079
322			-0.5709155656512841
323			-0.45945543489434276
324			-0.17500775526180892
325			0.21994977876805755
326			0.5686997615722963
327			0.7113048775209582
328			0.5861963390017225
329			0.3541232184075798
330			0.2063615215357284
331			0.2971440077787296
332			0.5586360992403482
333			0.8406256619289632
334			0.9982714382768167
335			0.9938542415160595
336			0.8869369990286995
337			0.7405834738452494
338			0.6116601014685972
339			0.543462075459376
340			0.5774873147594557
341			0.739300446727954
342			0.9616402952541725
343			1.1437211162216543
344			1.1899841353143017
345			1.1042362690253655
346			0.9788197614949219
347			0.9089266102674666
348			0.9444926063191309
349			1.0378202411658355
350			1.1285040802384332
351			1.1654664945012283
352			1.1513983641942447
353			1.1082159609670614
354			1.05788500588167
355			1.0228441618178856
356			1.0259517488276497
357			1.0899577129804574
358			1.2150702158389497
359			1.3528316643312461
360			1.448444801387277
361			1.4599894304460743
362			1.420246937319973
363			1.388869647691554
364			1.4228173277223413
365			1.5271310516244172
366			1.6603174588395304
367			1.7793125868842339
368			1.8560509207151297
369			1.8953567218156981
370			1.9064168713331582
371			1.8999504799601523
372			1.8957677249011042
373			1.9170187949732136
374			1.9851620412563595
375			2.0880629027860853
376			2.182762860836212
377			2.2252771030195224
378			2.1975775841198626
379			2.1402776924959968
380			2.102039526089049
381			2.123129039014757
382			2.1920701103164757
383			2.277693677102634
384			2.3497236584955963
385			2.3974983242199146
386			2.4290153320990995
387			2.453027650796291
388			2.4824530650295045
389			2.5400354656428292
390			2.6499351580874695
391			2.8288240667374334
392			3.044727462033317
393			3.2462370919592933
394			3.3844242286775943
395			3.468361360419574
396			3.5650113495444944
397			3.7437513883148408
398			4.038693626944868
399			4.395922881083729
400			4.748015579303189
401			5.036064045885842
402			5.260319362274753
403			5.446137963791286
404			5.618562733449557
405			5.792294040959515
406			5.971080416555698
407			6.158133037666688
408			6.350533437124782
409			6.528970876368818
410			6.671423561973847
411			6.761301751186322
412			6.82293884953769
413			6.899318614632622
414			7.0320827628151035
415			7.220857543667792
416			7.41756992258879
417			7.571586889161006
418			7.652925313841539
419			7.691483592552258
420			7.727952709934516
421			7.798265276679604
422			7.898932075953467
423			8.006980983442446
424			8.099657359810555
