Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:02:57
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			68.60223219927737
318			64.43269202816172
319			61.178557368991925
320			58.66856363404069
321			56.73144623558062
322			55.195940585884394
323			53.890782097224665
324			52.65064867645986
325			51.45931010507359
326			50.456869605639376
327			49.79056278617218
328			49.50417569156261
329			49.38053925446819
330			49.161974829199124
331			48.6387822626222
332			47.92284319730096
333			47.25819920634589
334			46.88096651283801
335			46.83934240189363
336			46.995637462055555
337			47.20438421734277
338			47.362698308484305
339			47.46908220439247
340			47.53680295834008
341			47.58565990178072
342			47.67679327649871
343			47.88746824284683
344			48.292083949315696
345			48.90429516338617
346			49.680178747216814
347			50.57348878976156
348			51.52518365482349
349			52.44697123221798
350			53.24649057435763
351			53.85831393816922
352			54.38095791601174
353			54.97462650479237
354			55.79315642735901
355			56.861109519384605
356			58.08387319463198
357			59.36281954403544
358			60.69225245545408
359			62.27371305513703
360			64.33676662462817
361			67.0715636808457
362			70.43349606466242
363			74.29139536514252
364			78.5130128761917
365			82.94769935852989
366			87.42807427980344
367			91.78672994099489
368			95.97397271947196
369			100.20002542945261
370			104.70986167729365
371			109.73347974695358
372			115.41218764726955
373			121.85476455428791
374			129.15322889332276
375			137.07405121780053
376			145.08782028639394
377			152.65534276089144
378			159.43913955074268
379			165.54894437508557
380			171.154564319913
381			176.46494854448343
382			181.9230599982328
383			188.05845127470388
384			195.37649230106177
385			203.8990015337513
386			213.20297897168402
387			222.84902375668344
388			232.4329905087159
389			241.6302564812538
390			250.12709389453633
391			257.7701413643199
392			265.3877643782068
393			274.1796777436707
394			285.32019667043824
395			299.4433336968261
396			316.67412138576975
397			337.1160486140856
398			360.4311782391422
399			385.2559236632338
400			410.0813744842693
401			433.48664377510505
402			454.61008369443454
403			472.8089537020969
404			487.4834658248252
405			498.9674093555714
406			508.5050694720885
407			517.3772870120663
408			526.4616955748392
409			535.6595025789427
410			544.7270095989892
411			553.4301514071147
412			561.5991957533652
413			569.0907624465275
414			575.7605993180271
415			581.4417709356718
416			585.9442054304292
417			589.0771959013954
418			590.82398086208
419			591.6117250585426
420			591.9373895736908
421			592.1938244299101
422			592.0340830110838
423			590.7908962395636
424			587.820710512802
425			583.1394078363958
426			577.4729287962763
427			571.5823518708515
428			566.22594594959
429			562.154343664481
430			560.1168926057128
431			560.7624208061877
432			563.9707961305494
