Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:10:31
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.83320283025967
318			259.07183957647686
319			256.00140599568624
320			255.11578967886553
321			255.9088782169923
322			257.874559201044
323			260.5067202219984
324			263.31301823545544
325			266.14657124108567
326			269.2227377289801
327			272.77325124358134
328			276.72977017587976
329			280.26700293097326
330			282.4421521694045
331			282.5417488650874
332			281.38942544903347
333			280.44051435683133
334			281.101590497251
335			283.63569578105836
336			287.17470581016227
337			290.8033071383704
338			293.90665223396644
339			296.58527769865316
340			299.04389884824553
341			301.49900042453834
342			304.2415524822024
343			307.5915778857052
344			311.8544890217164
345			317.02856499364185
346			322.82096182796874
347			328.92720999818914
348			335.0063268351598
349			340.6338622056991
350			345.3737553770934
351			348.8603029070066
352			351.15607119405854
353			352.48477191136243
354			353.0733909817053
355			353.2084226877834
356			353.23122018353996
357			353.48555608665686
358			354.3932198124416
359			356.54997767348607
360			360.57512242784713
361			366.9257066614415
362			375.09246263899007
363			384.2098208614645
364			393.4126578092836
365			401.8554946120818
366			408.7107149461946
367			413.1539236125064
368			414.8808177782062
369			414.7354751511467
370			413.71551176076014
371			412.7679127594563
372			412.5398055541286
373			413.5683390624661
374			416.3453573631184
375			420.4833905766955
376			424.79578377446904
377			428.06890057689515
378			429.51862030235947
379			429.31308481045784
380			427.74835183381384
381			425.23863167310344
382			422.90451852649215
383			422.12798234372013
384			424.23561711975066
385			429.44470435213816
386			436.95207021175696
387			445.91654436053994
388			455.49505508221307
389			464.84024189148624
390			473.10415672197627
391			479.76643386627353
392			486.31209286934717
393			494.9847129844799
394			507.9764457041313
395			526.385207263587
396			550.27811419321
397			579.6793517205496
398			613.8987250498699
399			650.586183714682
400			687.1564930541201
401			721.1781892210159
402			751.1967596795654
403			776.1401075375367
404			795.0088092600906
405			808.3823863423511
406			818.3802681200984
407			827.183751191483
408			836.3052786800534
409			845.6375657342769
410			854.8329529061886
411			863.5546850842852
412			871.5388291286872
413			878.5512812177938
414			884.3560599041491
415			888.6702756219496
416			891.1631935422197
417			891.5026350483014
418			889.660344186896
419			886.383706279222
420			882.5420569069241
421			878.8336708781102
422			874.7412923492233
423			869.2213562855818
424			861.2661124962672
425			850.8681860302182
426			839.0973731018986
427			827.0767590130164
428			815.9150524903456
429			806.6818877802851
430			800.4403236122679
431			798.1083225774657
432			799.4938826601312
433			803.8924032709368
