Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:17:14
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.13042362067053
318			114.76899885153435
319			114.1078470653232
320			114.06004605108392
321			114.53867359786334
322			115.45680749470827
323			116.72752553066562
324			118.26432538605914
325			119.99123943783383
326			121.84334644207333
327			123.7560937327637
328			125.60363414369762
329			127.10550300527548
330			127.95723347444395
331			127.93932526590848
332			127.4017769836122
333			126.92863323365187
334			127.08499689789824
335			127.99250880527266
336			129.33414353332606
337			130.77449364705393
338			132.07083741501324
339			133.20112998965416
340			134.17546287217203
341			135.02570562789376
342			135.9215549280228
343			137.0864665613297
344			138.7340095185875
345			140.86829358266328
346			143.29488799257086
347			145.81159859637137
348			148.23049297113434
349			150.39624038929622
350			152.15804512664297
351			153.3904407181168
352			154.1221417043832
353			154.43987637845038
354			154.43168557025353
355			154.20970291321632
356			153.90827243282462
357			153.66279825325344
358			153.65730657699552
359			154.18425049129968
360			155.55074537036737
361			157.98417775155676
362			161.23706044514117
363			164.88681075444083
364			168.51360785168913
365			171.75685574337527
366			174.3098105743569
367			175.86864535236532
368			176.32304463562002
369			175.9899726606659
370			175.24352089873383
371			174.44558552474817
372			173.88583694407538
373			173.82745539754086
374			174.51383158526028
375			175.80362699535158
376			177.20583297654582
377			178.21754774410792
378			178.5056978759271
379			178.1137298045614
380			177.13566726015003
381			175.72075606044723
382			174.34839137264615
383			173.62013003077303
384			174.11324013084518
385			175.9181869000616
386			178.67762615061108
387			182.01760521867374
388			185.5779682259352
389			189.02967947100427
390			192.0479668599482
391			194.43538748144013
392			196.77397893645772
393			199.9406261673305
394			204.79249014844422
395			211.7669102391702
396			220.9057422919834
397			232.2343183813631
398			245.49041572833409
399			259.74368039319234
400			273.96909123622197
401			287.20030615604605
402			298.84378828055475
403			308.4519307855522
404			315.606422991106
405			320.5258809173679
406			324.0501001700799
407			327.0438658569845
408			330.1126354108769
409			333.2338658043983
410			336.29181604146265
411			339.1731002791838
412			341.7800609952513
413			344.02148329819687
414			345.80545215531197
415			347.0228977381284
416			347.5472526986294
417			347.2514237502277
418			346.12034978448645
419			344.42488710527215
420			342.48084540410105
421			340.543014764618
422			338.4325896413427
423			335.7830231393457
424			332.24058811367956
425			327.80956828630036
426			322.8797417091002
427			317.8599669721223
428			313.16015469804273
429			309.19307485737676
430			306.37197859633426
431			305.05443138525845
432			305.17201127632467
