Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:45:08
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.1622053681214
318			343.7430388203112
319			339.40630994143936
320			336.9611437468247
321			336.21666525178597
322			336.98199947164215
323			339.06627142171186
324			342.27531233300704
325			346.33231533400027
326			350.873821621477
327			355.5320529746874
328			359.8505916715703
329			363.1494237725988
330			364.71382519820725
331			364.05474289505344
332			362.19571184628325
333			360.7818928003168
334			361.40174616362174
335			364.3217388563555
336			368.5006409549013
337			372.84264974226136
338			376.5936895018042
339			379.81330783403774
340			382.6795372582592
341			385.40232694300414
342			388.39361735260565
343			392.1441351505927
344			397.1234002520015
345			403.3533917725526
346			410.4318773808752
347			417.9397536762454
348			425.42112590922744
349			432.3359958992936
350			438.13266640127006
351			442.3491414534139
352			445.06944319932177
353			446.58304424640727
354			447.182525998438
355			447.2150760711156
356			447.07822181651386
357			447.1719319321687
358			448.01454894742517
359			450.3883881847246
360			455.1114613240015
361			462.791227613465
362			472.7810728448599
363			483.97198066996845
364			495.25639463703726
365			505.56943038892365
366			513.8850045811386
367			519.1815863981985
368			521.072888574518
369			520.5752618729578
370			518.8925895693801
371			517.1828458807939
372			516.3321119088621
373			517.1267468221039
374			520.2902153945836
375			525.3237094748899
376			530.6175295862544
377			534.5244858903485
378			535.9974505307067
379			535.319669722142
380			532.9530966572354
381			529.4905056629975
382			526.3067949282871
383			525.0662636503114
384			527.3660496746453
385			533.4587753401104
386			542.3602446733983
387			553.0402281513898
388			564.4704720824717
389			575.6271794817027
390			585.4871639534655
391			593.4213541276546
392			601.2133618518368
393			611.5594237551165
394			627.0963737424075
395			649.195711546229
396			678.0369573106335
397			713.7495843955218
398			755.5336214518472
399			800.4295405633159
400			845.1718272267098
401			886.6971703051661
402			923.2269162582329
403			953.4852750513337
404			976.2837923406738
405			992.3293064151544
406			1004.1770897586874
407			1014.4567349277953
408			1025.0132122321036
409			1035.7914127390288
410			1046.4542475859866
411			1056.6608322489778
412			1066.0449337980103
413			1074.2299360952004
414			1080.8405870320291
415			1085.534899866692
416			1088.0048178098373
417			1087.9445544298646
418			1085.3654039555408
419			1081.0878824249376
420			1076.059735838775
421			1071.0402570096228
422			1065.4496203661693
423			1058.1281792421153
424			1047.956582854635
425			1034.939714065397
426			1020.2929935591931
427			1005.2917885703058
428			991.2337189218682
429			979.4768853478286
430			971.3895664079527
431			968.1517015048352
