Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:25:26
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			202.11915835758296
318			197.60885746725575
319			194.78204076988817
320			193.4059926522575
321			193.24799750114082
322			194.07533970331517
323			195.6553036455578
324			197.75671682912127
325			200.18712211740103
326			202.79465818628745
327			205.42921811031994
328			207.87487518049477
329			209.7496700001592
330			210.64586895382658
331			210.28230456312858
332			209.22613457794185
333			208.39315154260674
334			208.66805872626318
335			210.21015947850435
336			212.46120203606642
337			214.83296757066873
338			216.9183439476676
339			218.74141887520335
340			220.38907408080814
341			221.96793873390263
342			223.7096178854887
343			225.89446311627464
344			228.79034678333682
345			232.40166989611342
346			236.48309631869213
347			240.77937020271153
348			245.01652854416142
349			248.87784459072947
350			252.04064301167531
351			254.2398032380907
352			255.5605446383198
353			256.2199091373185
354			256.43411119633663
355			256.39809182670655
356			256.2871807204141
357			256.2764211590042
358			256.63532766574286
359			257.844084953104
360			260.41136611790904
361			264.7175583550249
362			270.3789639083069
363			276.73015151179186
364			283.1077565326866
365			288.89736256141845
366			293.5290609784805
367			296.43633286517314
368			297.4106380132044
369			297.03386462976687
370			295.9935810933425
371			294.94812574037394
372			294.3827240753194
373			294.71910920329697
374			296.3453474861589
375			298.99553384457045
376			301.8093859648613
377			303.9064935854931
378			304.71331062460507
379			304.3366276328618
380			302.97462367043727
381			300.91298599160854
382			298.9605760840376
383			298.11984005550727
384			299.35257774568487
385			302.8062915885173
386			307.8794127444295
387			313.9425735820872
388			320.38568811773297
389			326.64216225807127
390			332.1513604989572
391			336.5738846826902
392			340.92470174383124
393			346.7310825685725
394			355.48644832259856
395			367.9634896799224
396			384.2559493705267
397			404.42909135875016
398			428.0258904951682
399			453.37578749026983
400			478.6362779546693
401			502.0773144167226
402			522.6833213557211
403			539.7183945587828
404			552.4970740227087
405			561.4291529847897
406			567.992599330914
407			573.7082987636396
408			579.6340944033291
409			585.7065030223259
410			591.6956317411552
411			597.3748208183714
412			602.5390022422654
413			606.9919524002025
414			610.5383529188797
415			613.0038303468734
416			614.2353745987353
417			614.0813246711268
418			612.5553064909985
419			610.0927748935289
420			607.1955067971888
421			604.2649905182094
422			600.9900795149563
423			596.7510654871124
424			590.9497767135265
425			583.5887598238048
426			575.3173952157814
427			566.8171198812788
428			558.7973643740337
429			552.0436437039724
430			547.354276496775
431			545.4186144526681
432			546.092427951051
