Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:58:50
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			273.7996893038444
318			268.3042659892572
319			265.0927147993233
320			263.8222491961364
321			264.1500826417907
322			265.73342859837993
323			268.2295005279983
324			271.30029531225216
325			274.72782155037623
326			278.4199286685126
327			282.2900350619796
328			286.09960312542177
329			289.2267809695686
330			290.9902126016168
331			290.9045276757645
332			289.79797394747294
333			289.0386545973278
334			289.9472476552338
335			292.73731322512475
336			296.5272663648579
337			300.38985697014175
338			303.6948818128931
339			306.5193813551887
340			309.04338931093025
341			311.4711065047735
342			314.1596804563859
343			317.5259151608886
344			321.967244938868
345			327.47291855598826
346			333.64527706983256
347			340.07145869572184
348			346.3488650639552
349			352.0983595273425
350			356.9440690416744
351			360.5737147421838
352			363.0621200667834
353			364.6297636008115
354			365.4991529643196
355			365.92801811414824
356			366.2065593632681
357			366.6267929589231
358			367.60810656758576
359			369.85392520402354
360			374.10608351835685
361			380.9172545517423
362			389.7134439834785
363			399.50523254589433
364			409.30715282717574
365			418.2235474650243
366			425.44042185355306
367			430.1493218714773
368			432.0612646330993
369			432.0342763169399
370			431.07973805688596
371			430.1647804648
372			429.9944636028614
373			431.17772821150436
374			434.2733138430166
375			438.8648522182179
376			443.64972550703953
377			447.295428105952
378			448.95257760548105
379			448.8429052311295
380			447.3320231548838
381			444.89853854599363
382			442.69660755143695
383			442.1303525510101
384			444.54776345547134
385			450.17284407548306
386			458.19564466431456
387			467.7676349036043
388			478.02020200820243
389			488.03943496611834
390			496.90521669981314
391			504.04565332624793
392			511.0205947503391
393			520.1962471340222
394			533.885920241275
395			553.2764255316802
396			578.4933820821476
397			609.6180024100817
398			645.9422803390008
399			684.9244670319176
400			723.7629914890485
401			759.8309786839222
402			791.6114486092476
403			818.0218760899452
404			838.0552023026682
405			852.3420851360739
406			863.110408954555
407			872.6521924333632
408			882.5543489615384
409			892.6962748099147
410			902.7039633665555
411			912.2127502094417
412			920.9203604706055
413			928.5500752760126
414			934.8253102889441
415			939.4708505835725
416			942.2128780034733
417			942.7782822707069
418			941.1695408680639
419			938.0924590249797
420			934.3634227312042
421			930.636948122315
422			926.4173298935194
423			920.7108316002383
424			912.5575456476594
425			901.9425630992815
426			889.8685185019266
427			877.3884906673126
428			865.6096277962644
429			855.7860347391153
430			849.1965464496524
431			846.9423800870201
432			848.7660022055965
