Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:11:19
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			123.7115473565958
318			121.90646531595266
319			121.07222577787533
320			121.0501096893112
321			121.68139799720757
322			122.80737164851173
323			124.26931159017107
324			125.9115980715597
325			127.6563700681529
326			129.50730211366277
327			131.47167191111484
328			133.45626286078448
329			135.11435799754264
330			136.05988802157898
331			136.01021050500117
332			135.37591445388722
333			134.85248503259388
334			135.11157283475467
335			136.2674809138261
336			137.88319219444236
337			139.4987316842478
338			140.81264396019134
339			141.90089539401927
340			142.89441488099928
341			143.92279783495997
342			145.1072004491292
343			146.5654872198688
344			148.4101029114389
345			150.64023194567739
346			153.14770242332128
347			155.819971227324
348			158.51106978163804
349			160.99862035735373
350			163.04961646039294
351			164.4695584710421
352			165.29834085826522
353			165.6640536540744
354			165.69500761131604
355			165.52073077551034
356			165.2718733757185
357			165.07939574229792
358			165.13097525142686
359			165.74076788331925
360			167.2400329924114
361			169.87688280440398
362			173.40419609518977
363			177.39224909390364
364			181.41245777873934
365			185.0640698339214
366			187.9716398424278
367			189.76179260956283
368			190.29359752327613
369			189.93936902717746
370			189.14004235878144
371			188.31883835685585
372			187.79406560140916
373			187.8455541209038
374			188.7310688289437
375			190.27967038964664
376			191.93078158677503
377			193.1106537621946
378			193.45148536033275
379			193.04207213320194
380			192.03254380395646
381			190.62205795570435
382			189.30288887117914
383			188.67576970078656
384			189.31738396658156
385			191.32280615559083
386			194.34407914173002
387			198.0167276513874
388			201.9705633611418
389			205.82251153132853
390			209.1877319239518
391			211.82591306121165
392			214.38151590894415
393			217.8336766411389
394			223.1397852985895
395			230.79399614319976
396			240.85408259366997
397			253.35953286193768
398			268.0190160935325
399			283.7725462568066
400			299.45122691797076
401			313.9612123395607
402			326.6854759829584
403			337.193636353852
404			345.0852531255974
405			350.6089173372765
406			354.64620500841585
407			358.104135318489
408			361.61872350982793
409			365.1697085624544
410			368.63943523703483
411			371.91177001926525
412			374.8807418671124
413			377.4445424879591
414			379.50055596011924
415			380.9266130122323
416			381.5806003804246
417			381.31980557892115
418			380.12932033314564
419			378.32040559909973
420			376.25560431573086
421			374.2281301122976
422			372.03855356937015
423			369.2741371422874
424			365.53617887187926
425			360.8187628390124
426			355.53891221749666
427			350.1345935226614
428			345.05099872673577
429			340.75295806594266
430			337.7086065354378
431			336.3234465633305
432			336.52385044032695
