Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:49:13
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.13083679844527
318			172.03450159493974
319			170.34336791604662
320			169.85301100059425
321			170.35900608741065
322			171.65692841532407
323			173.54235322316262
324			175.8144355074271
325			178.3621431831534
326			181.16861940225175
327			184.22109411252276
328			187.3608436808116
329			190.06097150204573
330			191.73742734145904
331			191.95995989646576
332			191.3291742784968
333			190.86932492833978
334			191.57019720390505
335			193.6147453564282
336			196.38781797128223
337			199.24090916834444
338			201.72016017342852
339			203.83515064078338
340			205.66294902862904
341			207.30953434940355
342			209.06385220031936
343			211.28621383688366
344			214.32097827814027
345			218.17527690032233
346			222.53659239830193
347			227.0799059350872
348			231.50255838705243
349			235.55300396775797
350			238.98680692454425
351			241.59962593647373
352			243.43117734606912
353			244.6130091762784
354			245.27939024329893
355			245.6155591151382
356			245.85374175882328
357			246.22822227945335
358			247.0371108614223
359			248.72084938664887
360			251.73912688406958
361			256.43459933640344
362			262.45286102260286
363			269.18248553288316
364			276.0117522046405
365			282.3311027422266
366			287.53294505362976
367			291.011587172485
368			292.5312529694231
369			292.672952286972
370			292.1268991406442
371			291.56007860211355
372			291.5019039856621
373			292.43133156632126
374			294.7888605776856
375			298.2673152433744
376			301.87997787336604
377			304.6172945977632
378			305.85675962669035
379			305.83397640825643
380			304.8998168040379
381			303.46189072954877
382			302.2670207669159
383			302.1875447683549
384			304.06147515738684
385			308.0403765912918
386			313.6443511943091
387			320.36976000907265
388			327.6608212310964
389			334.84413909233547
390			341.23020417045785
391			346.38083642750166
392			351.39643758089613
393			357.9593953411371
394			367.7130499947832
395			381.4696902733368
396			399.2587314886119
397			421.07708543980254
398			446.40529978581503
399			473.5241546689771
400			500.5444357183594
401			525.6924298332751
402			547.9282375328912
403			566.4992017039673
404			580.704450739834
405			590.9674818490681
406			598.8083626220719
407			605.7911937751007
408			612.9966020917634
409			620.3344104596479
410			627.5406894336442
411			634.3630409451222
412			640.6260764320624
413			646.1859519477846
414			650.8968221170801
415			654.5628586136252
416			656.9372515851985
417			657.7713891998545
418			657.0278911646446
419			655.2084613678222
420			652.8995612504539
421			650.5733657720999
422			647.8899483305748
423			644.1577527572265
424			638.7089900066823
425			631.5399812350034
426			623.3621396269359
427			614.9223178333285
428			606.9983445888141
429			600.4522393607684
430			596.1601893696934
431			594.8777335372564
432			596.4374686365882
