Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:11:24
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			193.17440878941866
318			189.22278656234766
319			186.74013461394958
320			185.52392359469957
321			185.37162415507274
322			186.08070694554428
323			187.4486426165894
324			189.2753034609897
325			191.42081682914358
326			193.80849178758254
327			196.3643363699387
328			198.89935532125264
329			200.9344536009759
330			201.94550229322317
331			201.55406020881364
332			200.35817621209088
333			199.35720564488088
334			199.51683496018774
335			201.0155163626325
336			203.25298131987154
337			205.59643071531548
338			207.60697528376053
339			209.30740884720794
340			210.7877584078559
341			212.15877445234037
342			213.66236044152276
343			215.59157572549128
344			218.22662684934062
345			221.57631640115525
346			225.39219072439138
347			229.4156331578098
348			233.3818973871187
349			237.01222497639503
350			240.0259083573834
351			242.18810224957735
352			243.54312838664444
353			244.240350792945
354			244.4309722332416
355			244.2990883254357
356			244.05911756640018
357			243.92694719714683
358			244.1893803160217
359			245.29136187290456
360			247.6992219308935
361			251.75960034352877
362			257.1062489032854
363			263.11006321722846
364			269.14362271641613
365			274.62041189456954
366			278.9911095258528
367			281.70945073782616
368			282.57357022104634
369			282.1420478907653
370			281.07513508500756
371			280.0045490808137
372			279.39301622122946
373			279.6412822338659
374			281.1179448739021
375			283.567172353233
376			286.1656054940243
377			288.07069657069854
378			288.73911360562823
379			288.2909042133332
380			286.9352267062829
381			284.95817257628227
382			283.1057840378442
383			282.29429399960986
384			283.40318248222223
385			286.57578694789964
386			291.27826814202484
387			296.95156269518486
388			303.0332200125405
389			308.95314923735896
390			314.1402127618664
391			318.24053054155786
392			322.230224289998
393			327.5885039649981
394			335.7614168730617
395			347.48886302765027
396			362.84553227235835
397			381.8782863300318
398			404.1413700962133
399			428.04443762171996
400			451.834966401629
401			473.8711385707739
402			493.2144754763077
403			509.20181199882245
404			521.216236692561
405			529.6441399790045
406			535.8504089230161
407			541.2392359785393
408			546.7876984448079
409			552.4385508718512
410			557.9810498660659
411			563.2086692772093
412			567.9430467940313
413			572.0173565701484
414			575.2650859091016
415			577.5263579469898
416			578.6480642251753
417			578.4777636548783
418			577.0179102327127
419			574.66626582777
420			571.882744620502
421			569.035856302648
422			565.8446048059026
423			561.7467663934258
424			556.1999475242926
425			549.214571621439
426			541.3963172376355
427			533.3803620230317
428			525.8268088894613
429			519.4635057890778
430			515.0297009193534
431			513.1639189576772
432			513.7341641270949
433			516.2526025605464
