Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:06:07
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			373.92254782721596
318			366.5625561021357
319			361.63328759944847
320			358.87134130086395
321			358.01331618809206
322			358.79581124284255
323			360.95542544682536
324			364.2287922484314
325			368.35340983425954
326			373.0676831304609
327			378.10964370616733
328			383.05135732582346
329			387.04623525325604
330			389.1826985815759
331			388.80626074100684
332			386.9856284307394
333			385.497686193962
334			386.0606021439836
335			389.0190806223583
336			393.3592154646418
337			398.0102476074643
338			402.2113420770473
339			405.93956715444676
340			409.27944921020696
341			412.366081661725
342			415.65458222600114
343			419.72489329684595
344			425.1329453043085
345			431.9262307014724
346			439.6703077573304
347			447.911514415134
348			456.1416709250395
349			463.7279724499224
350			470.02027839199087
351			474.4844816566055
352			477.29277935262894
353			478.88312997080203
354			479.69023896384726
355			480.07430138322127
356			480.3268235026051
357			480.73766080048887
358			481.7905731681064
359			484.40172594174356
360			489.5457575266997
361			497.95600274665253
362			508.9285657356037
363			521.2296147269897
364			533.6278359831423
365			544.9572920467858
366			554.1114910047642
367			559.9895217809992
368			562.1817162404286
369			561.8046927189341
370			560.1791338452878
371			558.5692023594922
372			557.9043260054442
373			558.9911621477319
374			562.5713357357473
375			568.1232305050156
376			573.9771038789514
377			578.4243832197428
378			580.3595513199705
379			580.0141017017517
380			577.7991263564439
381			574.2838377550601
382			570.9827833920722
383			569.7603030677011
384			572.4062674584376
385			579.2188077367693
386			589.1238055725106
387			600.9960398614211
388			613.7061146959917
389			626.1152174378133
390			637.0832453130058
391			645.9071328741601
392			654.5592585286233
393			666.0240176553767
394			683.2190692848535
395			707.6410406193215
396			739.4479077989893
397			778.7416005929066
398			824.6209583742863
399			873.8541488464518
400			922.8791079048057
401			968.3584874150978
402			1008.3826260494143
403			1041.60071302082
404			1066.755337197445
405			1084.6148974857665
406			1097.92351753412
407			1109.5047576757433
408			1121.3430908582543
409			1133.3910153686973
410			1145.2994757168713
411			1156.712198564216
412			1167.2247079190206
413			1176.4127830305297
414			1183.854385697528
415			1189.1809299755148
416			1192.0783500623386
417			1192.2358214338387
418			1189.6781826095098
419			1185.2869180335454
420			1180.0781983730626
421			1174.864474685845
422			1169.0105988848127
423			1161.254631008931
424			1150.3783647018292
425			1136.3834738800138
426			1120.585159427653
427			1104.3636836719884
428			1089.1329932536598
429			1076.398586316294
430			1067.6813674390053
