Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:38:08
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			364.86296142178725
318			357.33524671690014
319			352.5292184308613
320			350.08289531579555
321			349.63429612382765
322			350.8214396070822
323			353.2823445176841
324			356.6588841141709
325			360.68963777379366
326			365.214588121639
327			370.07800285087336
328			374.92098308115186
329			378.8721352014446
330			380.9805080658362
331			380.55664693230847
332			378.66380913153705
333			377.08556113139326
334			377.54634722709864
335			380.3871556786157
336			384.58048003731517
337			389.0415976245552
338			393.0125634218296
339			396.51346260292394
340			399.67768196684403
341			402.6776579619274
342			405.93296103888866
343			409.95955564731565
344			415.2512988264643
345			421.8348200997879
346			429.2938770539185
347			437.194604190029
348			445.0623813996589
349			452.32942530029015
350			458.4149931907216
351			462.8368767811308
352			465.71265376639724
353			467.3855835679638
354			468.19932481864566
355			468.49734711631413
356			468.62294579351646
357			468.920174298979
358			469.8948121344158
359			472.4132867358972
360			477.3907950260865
361			485.5141461097981
362			496.1098461126903
363			508.00283005602034
364			520.0189568364527
365			531.0175112797252
366			539.8881718425612
367			545.5251683407104
368			547.5196497360122
369			547.0015847031792
370			545.3066819025494
371			543.7038248682528
372			543.0661301071268
373			544.1215590970339
374			547.5371152157463
375			552.7965929180865
376			558.308399565542
377			562.4446481289044
378			564.1578768857532
379			563.6874624767105
380			561.4456404395303
381			557.991439707712
382			554.7615044263534
383			553.5172134016051
384			555.9503221430647
385			562.3579903284872
386			571.7544904884148
387			583.1061995322402
388			595.348685745814
389			607.348025154269
390			617.9607730232036
391			626.4727757171624
392			634.7979027991901
393			645.8441034030922
394			662.4539827552255
395			686.0786404184563
396			716.8583393527177
397			754.8785374080446
398			799.2621450238883
399			846.8956022377434
400			894.3484646139551
401			938.399611318864
402			977.1578160713098
403			1009.252423549259
404			1033.4077442939465
405			1050.410307496775
406			1063.0578755512404
407			1074.2289033784186
408			1085.8931492092338
409			1097.8198273501318
410			1109.45158192669
411			1120.2662578700174
412			1129.9767801704616
413			1138.3923672549774
414			1145.3175271642538
415			1150.4375464325767
416			1153.3161082438805
417			1153.5122967984948
418			1150.9604957783204
419			1146.5528909751558
420			1141.3322586929053
421			1136.138220463129
422			1130.3668123143534
423			1122.7890162566136
424			1112.2179140292471
425			1098.6431868648199
426			1083.3214396431306
427			1067.572042641679
428			1052.754779834634
429			1040.339276671258
430			1031.8136429024864
