Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:30:52
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.6039457605654
318			220.17269204899364
319			217.47534366585475
320			216.25592721454822
321			216.2584692984734
322			217.22699652102972
323			218.9055354856167
324			221.04226716495938
325			223.4896019428033
326			226.2092421581297
327			229.1676624989943
328			232.17374002452047
329			234.6388063068941
330			235.91247962243278
331			235.5211476434307
332			234.17601683813376
333			233.07521666570028
334			233.3750886291222
335			235.25567556040647
336			237.93127976118032
337			240.57605530228042
338			242.66124417761787
339			244.36542980040778
340			245.97020306761956
341			247.74057037967793
342			249.83657962704518
343			252.37733989615847
344			255.4769993822039
345			259.14784145921897
346			263.3055946770705
347			267.8616905752936
348			272.61073437420384
349			277.0802713837864
350			280.7606979997077
351			283.2291133708933
352			284.59038248474104
353			285.14795300427903
354			285.2030532371851
355			285.00545346341363
356			284.75748643780884
357			284.66016389085354
358			285.0101363089953
359			286.31732791625063
360			289.120503392089
361			293.82175364266544
362			300.0091255381471
363			306.9705115180943
364			313.9945069677193
365			320.3926360162167
366			325.4972715112126
367			328.6436398877029
368			329.5907169658543
369			329.03313072990136
370			327.79060573073633
371			326.63541682094353
372			326.0588214108513
373			326.4490084584922
374			328.16032426904366
375			330.8908874134755
376			333.7423885437585
377			335.79641838155146
378			336.4625703575514
379			335.8776399459161
380			334.27610648447626
381			331.9799284344059
382			329.8340646885638
383			328.87699444992757
384			330.10607771031357
385			333.69497664786803
386			339.0596347424475
387			345.58769954970745
388			352.6470461892851
389			359.5609508626963
390			365.64657951442194
391			370.47556494479426
392			375.177328601684
393			381.47054315074604
394			391.0350974311715
395			404.7250042976915
396			422.61627871518414
397			444.7524463188374
398			470.61555346345915
399			498.3830543579812
400			526.0475561440726
401			551.7234385259574
402			574.2987381965677
403			592.9643304159165
404			606.966192557784
405			616.7468243821378
406			623.9156657064163
407			630.1290575224097
408			636.5422755000005
409			643.0971912526472
410			649.5556020141228
411			655.6820176329617
412			661.2590634987888
413			666.0767854847575
414			669.9255762030482
415			672.6035608855665
416			673.9167518685985
417			673.6719773385701
418			671.8728741633468
419			669.0253548055817
420			665.7143020478461
421			662.4083331453106
422			658.7499010060259
423			654.0237399657682
424			647.5396371619785
425			639.3060466296754
426			630.0837239467314
427			620.6706665588069
428			611.8706182336857
429			604.5029408228808
430			599.3896244143796
431			597.2402081330166
432			597.9039973950693
