Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:39:18
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1545338975194515
318			0.18899682910816804
319			0.22531813039335666
320			0.26151407719570535
321			0.29560094533590214
322			0.325595010634635
323			0.349512548912592
324			0.36553464341467257
325			0.3752433147469093
326			0.38341818534073513
327			0.394949239124623
328			0.41163805698308803
329			0.4283062723580687
330			0.43881708741324593
331			0.4394230694443048
332			0.44070058304263376
333			0.4585395135975555
334			0.5076571018418002
335			0.5797875813769103
336			0.6457933383266149
337			0.6758661194233451
338			0.6572204903843106
339			0.6143485037066175
340			0.57667896573244
341			0.5686556681244307
342			0.585680192997257
343			0.612665362954386
344			0.6349955161727594
345			0.6472094619918393
346			0.6520026893575529
347			0.6523619197854748
348			0.6523483082436536
349			0.6583409344881366
350			0.6770205787914888
351			0.7125903590321104
352			0.7549713400433264
353			0.7889779161626255
354			0.8002703019073493
355			0.7904609583978742
356			0.7753173113743622
357			0.7710583804837531
358			0.7866452678468159
359			0.8153698621119384
360			0.8484828311701867
361			0.8781671957862136
362			0.90201468276733
363			0.9195625870096441
364			0.9305942104955616
365			0.9395261625132242
366			0.9549278599137927
367			0.9854801305842493
368			1.0328835582885754
369			1.0835318978522102
370			1.1217885505996432
371			1.1352532239739743
372			1.1307273659568866
373			1.1220670463724272
374			1.1225776521506312
375			1.1344487366141085
376			1.1496702614231136
377			1.159872696820449
378			1.1608089087551956
379			1.1575450644972833
380			1.1564256093704832
381			1.1628803971747437
382			1.1767030200796451
383			1.1955419190821157
384			1.2170117402363736
385			1.2381036377345
386			1.255215629810721
387			1.2647337248070958
388			1.2662366206513398
389			1.2668355704387824
390			1.274727630840593
391			1.296765008695478
392			1.331063383718614
393			1.3722483395482994
394			1.41524528565898
395			1.462061709905383
396			1.521773644473258
397			1.6037427453765394
398			1.7095834978148188
399			1.8215721767489286
400			1.9190174785962903
401			1.9843498667666206
402			2.021686290939522
403			2.0443468507307205
404			2.065384972106196
405			2.0901852251541166
406			2.1160115156653094
407			2.139737983176701
408			2.1586884762139276
409			2.1713894826523044
410			2.176566390274306
411			2.173840797249018
412			2.1695860337827155
413			2.1732524704579568
414			2.1939267378255862
415			2.2296017584162513
416			2.265675999139725
417			2.286872971769922
418			2.284411230263748
419			2.2683439667169534
420			2.2521189845271063
421			2.2473478997290317
422			2.2504300179594914
423			2.250246473967663
