Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:59:11
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			281.7651452966943
318			275.8861159772383
319			272.500439622384
320			271.2122552883643
321			271.6257020314119
322			273.3449189077597
323			275.9740449736406
324			279.1240152955633
325			282.5762707600037
326			286.2910397402026
327			290.2365654791495
328			294.2061889201397
329			297.5520538871377
330			299.55781461170585
331			299.7004019064179
332			298.7522068343842
333			298.01801358241886
334			298.76001243044465
335			301.24276628210697
336			304.743999463758
337			308.50008617769333
338			311.95668730434164
339			315.0577577457125
340			317.8198170973741
341			320.31204054990695
342			322.9368454142628
343			326.22662925609995
344			330.69030734934597
345			336.3391956739537
346			342.71294971123064
347			349.33276123637904
348			355.7487906333446
349			361.57741927210543
350			366.4442400802009
351			370.04035549643044
352			372.45562902355505
353			373.9299661588085
354			374.7045792394636
355			375.04133451055617
356			375.2211384001892
357			375.52624930919023
358			376.3743457371987
359			378.48509202970035
360			382.6189892963964
361			389.3444478346074
362			398.08576392186313
363			407.8453759545741
364			417.62931950960206
365			426.52672338357667
366			433.70227163005006
367			438.3260402497445
368			440.1025032479837
369			439.91610247659867
370			438.80904132748105
371			437.7735149914668
372			437.5055486677229
373			438.5925416195572
374			441.5727883196991
375			446.0312038308456
376			450.6862020486424
377			454.22692042302174
378			455.8035917549946
379			455.58872540699974
380			453.8921514835738
381			451.1518719279424
382			448.57217353396345
383			447.64088336228946
384			449.7865150228153
385			455.24927721323917
386			463.1762582704931
387			472.6738395974022
388			482.8453064515134
389			492.78696039197416
390			501.594146179111
391			508.7072365476692
392			515.6787876043092
393			524.8603127635722
394			538.550934955763
395			557.9340407429613
396			583.1419623444114
397			614.2629994220321
398			650.590875244227
399			689.5731218511556
400			728.3956852882842
401			764.4214258434592
402			796.1371921410419
403			822.4698042943264
404			842.4207137163692
405			856.6104386103896
406			867.2385348265196
407			876.5680033229771
408			886.1778263630385
409			895.9905334026832
410			905.6828291784389
411			914.9319398786511
412			923.4185740814185
413			930.8248668204799
414			936.8346395351073
415			941.1718151702548
416			943.6012193367814
417			943.8901179805316
418			942.0612891074857
419			938.7896032585712
420			934.8524562748411
421			930.8697821943227
422			926.3426165250936
423			920.2875260541474
424			911.7555856889352
425			900.7593513037475
426			888.3466698640756
427			875.6166652119132
428			863.6930626687783
429			853.7664525802568
430			847.0386774466904
431			844.5464361854515
432			846.0631030358654
