Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:11:19
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			266.34810427538935
318			260.85226798961617
319			257.70851376803137
320			256.53674669022405
321			256.95687183578315
322			258.58879428429776
323			261.05241911535694
324			263.97479045168086
325			267.1620646235151
326			270.60820985772324
327			274.31560132631387
328			278.09790731497657
329			281.29277644134874
330			283.1639620240915
331			283.1733047718413
332			282.11035068739153
333			281.310290588667
334			282.063476417607
335			284.6110772368697
336			288.1564255736186
337			291.859497301745
338			295.1382175649521
339			298.0246670765442
340			300.6403637270245
341			303.13310653862914
342			305.8170202595196
343			309.0711045708219
344			313.2580999255875
345			318.39740402529833
346			324.18296954896067
347			330.29578751135233
348			336.3842146236031
349			342.0220069908818
350			346.77254352802726
351			350.2711959854202
352			352.59156163437973
353			353.97212904864307
354			354.6534255568818
355			354.9106997181253
356			355.0512084933926
357			355.3838733928988
358			356.31662032911095
359			358.47815431906633
360			362.52703576660656
361			368.9508196504768
362			377.2185338169281
363			386.42365464571077
364			395.662181358404
365			404.09083863815073
366			410.9215678014485
367			415.3707487407362
368			417.14606695293133
369			417.0400263869317
370			415.99017107063185
371			414.90108079129806
372			414.4821069803256
373			415.3709973838637
374			418.15513302650317
375			422.44283731008204
376			426.9525942253931
377			430.37282405963595
378			431.86572331590145
379			431.643879310666
380			430.06097664408514
381			427.57965771658115
382			425.3139772244137
383			424.6190250559164
384			426.79541434727383
385			432.05297594205825
386			439.5981312718464
387			448.59991648448784
388			458.2202653906501
389			467.6050916933029
390			475.89811426693365
391			482.5739790788772
392			489.1331930545714
393			497.8425679956068
394			510.916539827488
395			529.4553782955973
396			553.5097779628559
397			583.0868104742508
398			617.4893544184054
399			654.3841020408034
400			691.2059150888078
401			725.5342502758921
402			755.8672187621243
403			781.0625277563497
404			800.0538370113825
405			813.4270473079667
406			823.3794511252801
407			832.1730811881794
408			841.3704016308353
409			850.8397673993094
410			860.1981203513748
411			869.0738400478301
412			877.1716899805997
413			884.2277220088694
414			889.9784564069229
415			894.1693302741609
416			896.554875678177
417			896.8906345091943
418			895.188593275028
419			892.1152109990824
420			888.4398461975293
421			884.7752172337179
422			880.620982456699
423			874.9948594968793
424			866.948900153118
425			856.4917813789901
426			844.6622426404358
427			832.5500107082476
428			821.2495779402311
429			811.8683892115453
430			805.5160690679867
431			803.1511406995251
432			804.5762236378021
433			809.0601234867338
