Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:18:39
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.64563700697772
318			218.66366258988066
319			215.4811359372335
320			213.87306794603631
321			213.61446951328895
322			214.4803515359913
323			216.24572491114338
324			218.68612568395997
325			221.59026539871516
326			224.76067104811835
327			228.00030583574875
328			231.02560030289544
329			233.3347033479108
330			234.39187874139273
331			233.82559406013235
332			232.36491325321373
333			231.19121051261666
334			231.44446993376005
335			233.29974865556855
336			235.97761202215312
337			238.65893606761514
338			240.81569367098646
339			242.61293487619125
340			244.3166399609201
341			246.1803821069656
342			248.37921355369065
343			251.05755964345695
344			254.35233768926508
345			258.2448057096401
346			262.56867661735674
347			267.1516255836565
348			271.7682317562915
349			276.07169907093146
350			279.69834777093735
351			282.34189977737043
352			284.04548511452447
353			284.98370574172327
354			285.333617404934
355			285.316485721958
356			285.1943319904798
357			285.2310215819491
358			285.75823821437666
359			287.2589000305732
360			290.236376213131
361			295.0657666122673
362			301.3581848174268
363			308.4430472973142
364			315.6484041655544
365			322.2843252370006
366			327.64453114546455
367			331.02429513544746
368			332.15337928098893
369			331.7209108560499
370			330.5442841309068
371			329.4008493147883
372			328.83079853131704
373			329.28734169889566
374			331.1861764897469
375			334.21481107313303
376			337.3989215633024
377			339.74186621377726
378			340.6081362216065
379			340.16287658107063
380			338.6787828043312
381			336.5124209289682
382			334.5217831537215
383			333.7503990886423
384			335.2000632138397
385			339.03688367325003
386			344.65822168406703
387			351.4327596476787
388			358.71557051941306
389			365.83102964253027
390			372.0993066461615
391			377.0997401443438
392			381.9982427712546
393			388.5608667724043
394			398.51295621320065
395			412.7137137256915
396			431.2064128918643
397			454.0003821714208
398			480.5490163713538
399			509.01400336966327
400			537.3740096776012
401			563.7296298252913
402			586.956102991376
403			606.2318935289329
404			620.7911240630706
405			631.0766529895748
406			638.7101901874848
407			645.360832820636
408			652.1938374838874
409			659.1543360429308
410			666.0063886070387
411			672.5159177206074
412			678.4612837502042
413			683.6259418400837
414			687.7936383499745
415			690.7546958351769
416			692.3061444278219
417			692.2458073127383
418			690.581276657106
419			687.8554962173097
420			684.6955804454777
421			681.6026780889742
422			678.1828456303878
423			673.6545760752273
424			667.2632480123224
425			659.0044079820076
426			649.6813587089647
427			640.13738553826
428			631.21906546059
429			623.7819219190018
430			618.6829838800624
431			616.6622344648018
432			617.5642728957614
433			620.8201964636986
