Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:51:32
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09967104736726387
318			0.08486456166774806
319			0.07823534430808789
320			0.07751541093936773
321			0.08043677721267209
322			0.08473145877908539
323			0.08813147128969206
324			0.08846860332801362
325			0.08563354036998037
326			0.08145276727927858
327			0.07782382941615083
328			0.07573023723055769
329			0.07408973593921706
330			0.07153641618560475
331			0.06714609310186719
332			0.06264263755324863
333			0.06073223668058898
334			0.06393210197133513
335			0.0710516241338432
336			0.07753296393416853
337			0.07871093858673105
338			0.07283239388054111
339			0.06452109277614453
340			0.05924530984379242
341			0.061338648379155265
342			0.06852422744807347
343			0.07613775205876507
344			0.07970311433609864
345			0.07835186301023457
346			0.07442998689608606
347			0.07039178721464119
348			0.06793441433255461
349			0.06712158219520208
350			0.06780439706778228
351			0.06961558822758221
352			0.07092908886549573
353			0.06966873884099095
354			0.06395557289226664
355			0.0556123052810116
356			0.04974627493606457
357			0.05156019401195734
358			0.06284568569697074
359			0.07803012840907357
360			0.09058156401027648
361			0.09536290914465695
362			0.09532893910364261
363			0.09634515530043017
364			0.10396478311905617
365			0.11772480777553984
366			0.13176989189168153
367			0.14006973762152383
368			0.1397130303900403
369			0.1346280077279823
370			0.12965013025055866
371			0.12893963582487206
372			0.1326505121242213
373			0.1394648708705353
374			0.14803796997355365
375			0.1565382524240699
376			0.16268747286149085
377			0.16420047786286496
378			0.16095661083983315
379			0.15772523854601742
380			0.15994689785028418
381			0.17179368383828578
382			0.18962079239326324
383			0.20680832143632585
384			0.2170380417254429
385			0.22046679271120517
386			0.22341123132444865
387			0.23241910114874065
388			0.25035436476297546
389			0.2713897910365927
390			0.2884453297095252
391			0.29577654920710106
392			0.29631557692054966
393			0.2964606800446545
394			0.30245648967509403
395			0.31681781349963595
396			0.3383367635946709
397			0.36564245513709115
398			0.39672714192835373
399			0.4279933672205749
400			0.45559972248035385
401			0.4765050416403982
402			0.49322733306785593
403			0.5106437662777211
404			0.5334728546542352
405			0.5621597391548037
406			0.5926244238130481
407			0.6205724032810244
408			0.6435045411800823
409			0.6637229869049691
410			0.6843239560805434
411			0.7079484795269901
412			0.7338083867581062
413			0.7595526800279496
414			0.782876145074529
415			0.8030446253546847
416			0.8211075534265415
417			0.8382107511133879
418			0.8554380075391859
419			0.8736932263996513
420			0.8938478902150426
421			0.916402953663901
