Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:21:14
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.32316086897157
318			335.14984625634594
319			330.6175178593279
320			328.3835264870528
321			328.10522294865564
322			329.43995805327154
323			332.0450826100359
324			335.5793547992009
325			339.73684248370563
326			344.2486382416987
327			348.847287838676
328			353.14674015432706
329			356.46177930909465
330			358.06074833955256
331			357.4373567448466
332			355.59586068496907
333			354.1613031444675
334			354.7041262258565
335			357.5201921235091
336			361.64456701406067
337			366.05956763363696
338			370.0381054869295
339			373.544973841822
340			376.64572211808905
341			379.4573736901759
342			382.4227157909435
343			386.11159903060724
344			391.06935619490605
345			397.32218944180306
346			404.4042314795584
347			411.830240391844
348			419.1186196327208
349			425.7961058152123
350			431.3905947222376
351			435.507398005265
352			438.22306322511946
353			439.7914500778797
354			440.47037220199684
355			440.5901293243955
356			440.5478437999611
357			440.7436676029306
358			441.6902358398534
359			444.1510201928881
360			448.92341232500036
361			456.59998983134477
362			466.55343517764226
363			477.70663092716654
364			488.9823181603195
365			499.31430325595846
366			507.64645408135186
367			512.9263065868593
368			514.7693560063271
369			514.2659729857543
370			512.7037188124846
371			511.29730136606173
372			510.8299594324476
373			511.92668236179696
374			515.1577482263951
375			520.0323054960317
376			525.0950701917994
377			528.8582751496002
378			530.3683886478758
379			529.8563115773567
380			527.7120477285379
381			524.4627830318926
382			521.4558570235346
383			520.342081991211
384			522.7063755128714
385			528.813869479693
386			537.7156264044871
387			548.4174444735254
388			559.9097927765237
389			571.1485639290834
390			581.0849134107252
391			589.0691658014736
392			596.8952688052054
393			607.281498277638
394			622.8852367150196
395			645.0672152558467
396			673.9666838002859
397			709.671792508805
398			751.3659239024985
399			796.1302408882823
400			840.7480438329284
401			882.196324144741
402			918.6826495193894
403			948.8962816913591
404			971.6164072000386
405			987.5755380680944
406			999.4112185833912
407			1009.8374692174475
408			1020.7217300206833
409			1031.8813208852519
410			1042.8293150561767
411			1053.1027342826137
412			1062.3985346017373
413			1070.479184294826
414			1077.1039120297826
415			1081.9500021247852
416			1084.6111574388483
417			1084.6781825179605
418			1082.1120853377122
419			1077.8186703452445
420			1072.852287687291
421			1068.0591535547908
422			1062.8065173499247
423			1055.8212548131942
424			1045.873775051
425			1032.9505226628644
426			1018.3473292835503
427			1003.4248112365761
428			989.5309871769329
429			977.9796362168894
430			970.0787755829033
431			966.9566714672044
