Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:02:51
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			66.93184145685323
318			62.94666591864872
319			59.72232753237289
320			57.13101439422974
321			55.04491460042322
322			53.33621624715732
323			51.877107430636016
324			50.54434279794948
325			49.329247673934596
326			48.343282892792246
327			47.70335830891225
328			47.43416337760869
329			47.32775839787866
330			47.14009129309626
331			46.67388423982998
332			46.04536964669393
333			45.49962269589003
334			45.2725755252701
335			45.38500476945186
336			45.64485834989098
337			45.85128931904847
338			45.884294231929466
339			45.81635124036531
340			45.747968870794146
341			45.76897323586484
342			45.90158452295002
343			46.14165339753426
344			46.485288176678665
345			46.9352452099096
346			47.500582331392984
347			48.19052125980091
348			48.9942477431688
349			49.85514616766995
350			50.7102297989849
351			51.50699813631939
352			52.25678112971061
353			52.99492623997192
354			53.7571995480437
355			54.58685202823957
356			55.53403474088614
357			56.64923331198806
358			57.999144014347486
359			59.68661274647054
360			61.81937382717068
361			64.48399215295727
362			67.640945211219
363			71.20421952224926
364			75.08712062722682
365			79.19110691450533
366			83.40686435709546
367			87.62505533504007
368			91.8108978574759
369			96.09423114160826
370			100.6269042376972
371			105.56060388541748
372			111.04605555161929
373			117.23363213819647
374			124.25606364172559
375			131.90239558646965
376			139.64930782860284
377			146.96309404992752
378			153.5108222197282
379			159.4046891678389
380			164.81668515746208
381			169.9569847044996
382			175.26404971368638
383			181.26081285422865
384			188.44558683503416
385			196.82450721353737
386			205.95095633555334
387			215.3616859146401
388			224.64332630805222
389			233.4950146751473
390			241.63130212494633
391			248.92398806360367
392			256.207510474701
393			264.6804362979088
394			275.5145645432515
395			289.3133413056256
396			306.14480860355155
397			326.0545611480274
398			348.6790100735436
399			372.7038320907449
400			396.67999478256206
401			419.2450504911852
402			439.58665005974166
403			457.1077736623262
404			471.2520859548308
405			482.3471235002209
406			491.5824422820307
407			500.18219704896956
408			508.9854373621112
409			517.8986234046641
410			526.6898150859702
411			535.1365366174019
412			543.0795172605759
413			550.3853763143937
414			556.9190918633697
415			562.5046532603978
416			566.9242422412581
417			569.9585994903107
418			571.5773556635896
419			572.2322076663291
420			572.4506453077312
421			572.6538157303605
422			572.5072120001367
423			571.3491386539995
424			568.5407085834612
425			564.0792694906902
426			558.6472458023039
427			552.960985974983
428			547.7485463671222
429			543.7698045586457
430			541.789993056274
431			542.47082235566
432			545.6820744442279
