Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:53:45
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.7143367045777
318			346.0139930180594
319			341.2322377759506
320			338.93560879200953
321			338.6906438799946
322			340.06388085366405
323			342.6218575267763
324			345.93731330718254
325			349.73858005227873
326			353.91713937598456
327			358.3717138978868
328			362.8123780079843
329			366.4733343918642
330			368.5149134053936
331			368.33026614466905
332			366.8730535869659
333			365.7382568348715
334			366.4672333662568
335			369.34738147164455
336			373.42570114270103
337			377.69737841956027
338			381.46732293251563
339			384.7778701943671
340			387.7787442894583
341			390.65635601135466
342			393.82929578748315
343			397.8067151301458
344			403.0748553417804
345			409.63620813425206
346			417.03473246853224
347			424.79628199179933
348			432.4379670450008
349			439.45691114938603
350			445.347457593666
351			449.68687668288436
352			452.5572213807857
353			454.2304794359556
354			454.9820965732535
355			455.149652524886
356			455.1280063954762
357			455.31476920779204
358			456.23674904445005
359			458.7088625018065
360			463.5849863447359
361			471.50226671229285
362			481.8069782830768
363			493.36942543055534
364			505.0601341895344
365			515.76857981376
366			524.4014677607122
367			529.8695060630238
368			531.7662390175508
369			531.1929351814869
370			529.4524456398894
371			527.786366197075
372			527.0735126412067
373			528.0596443405727
374			531.4286853155157
375			536.6639034838679
376			542.1573223930613
377			546.2641650951506
378			547.9346298790064
379			547.4380114802638
380			545.22079670743
381			541.8662970202486
382			538.7758402111251
383			537.6534359916163
384			540.1349470328751
385			546.4916976466307
386			555.7397748326887
387			566.8484653869244
388			578.7709827016516
389			590.4242848282266
390			600.7203626694409
391			608.9843892786184
392			617.0709455618736
393			627.7913896234888
394			643.8950359477215
395			666.8094722979265
396			696.7171835174418
397			733.7483494430753
398			777.0551519821254
399			823.5174034957519
400			869.6929453385683
401			912.3699006332109
402			949.7994404620954
403			980.8054281396944
404			1004.2968677043343
405			1021.0262029462825
406			1033.5437409594176
407			1044.47200229616
408			1055.6470868652514
409			1067.0006602484577
410			1078.1817617842373
411			1088.8385564734822
412			1098.6133702652874
413			1107.1461373177722
414			1114.0774702807814
415			1119.064329138765
416			1121.78034780286
417			1121.900676858
418			1119.427618270769
419			1115.198397312969
420			1110.1815101387704
421			1105.154290335523
422			1099.5357006927766
423			1092.1565468566482
424			1081.8878995861928
425			1068.725133593418
426			1053.87423711929
427			1038.601187233064
428			1024.2190301982203
429			1012.168742909467
430			1003.9128306357353
431			1000.7132017885988
