Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:50:58
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.0978986433433
318			252.95497416982946
319			250.06393145954573
320			249.06334319938105
321			249.59178207622406
322			251.28782077696366
323			253.7900319884886
324			256.74321219929885
325			259.94830751420795
326			263.36999802356377
327			266.98031308378415
328			270.5947865377889
329			273.63418686598163
330			275.45800082776543
331			275.60338502064985
332			274.7983501631266
333			274.2603102919925
334			275.1649420479694
335			277.71259202602164
336			281.13882444080394
337			284.6389550423771
338			287.6644299164426
339			290.27651998864934
340			292.625302693893
341			294.8844955515673
342			297.3774273784455
343			300.4857825032582
344			304.5743792932253
345			309.6523070122769
346			315.3914692243794
347			321.45037677089806
348			327.4624014618462
349			333.0034483694043
350			337.6414287529891
351			341.0197132177239
352			343.2409987841052
353			344.5808134175357
354			345.31399346448285
355			345.6953305841094
356			345.96113787354625
357			346.3476698118184
358			347.22487649334795
359			349.26084827279686
360			353.16399224045614
361			359.4638130712968
362			367.6242529648912
363			376.7163597761081
364			385.8155455306166
365			394.0943781132795
366			400.8137675856557
367			405.2401435334499
368			407.10597897351715
369			407.1727856898822
370			406.3396578093189
371			405.472317317526
372			405.2388420831286
373			406.23482026347716
374			409.0084843135045
375			413.18769181928695
376			417.5637961487523
377			420.8998700697234
378			422.40048077831176
379			422.24901558881993
380			420.7603451245511
381			418.3641340950751
382			416.176352174826
383			415.56691519504864
384			417.8492669818145
385			423.20598718054487
386			430.77937474065357
387			439.67322193883905
388			449.0402079179135
389			458.14328155867
390			466.2604992034846
391			472.9687481878049
392			479.6742917278085
393			488.4753752076059
394			501.4245665224806
395			519.6018394759459
396			543.1709574896682
397			572.2570312647022
398			606.2233975959446
399			642.6634183395302
400			678.9196684082616
401			712.5110508839555
402			742.0767336880667
403			766.6943987136669
404			785.5073175391144
405			799.079025251399
406			809.3582064336833
407			818.349240662214
408			827.4692471920707
409			836.7132072361923
410			845.8650506067828
411			854.69506237529
412			862.8824045147861
413			870.0689131769799
414			875.8999334437566
415			880.1071481365094
416			882.5103026980697
417			882.9336294834059
418			881.4237065021189
419			878.5945602884991
420			875.1494345157873
421			871.6462799092824
422			867.6106186132436
423			862.1209444303278
424			854.288328297835
425			844.1304271294174
426			832.6410798091404
427			820.8624689011351
428			809.8563774662554
429			800.737861283517
430			794.6309409513966
431			792.502884918931
432			794.1218302177322
433			798.7021367136558
