Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:03:56
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4585049606494524
318			0.3756126681262065
319			0.30122844883405964
320			0.23893916622284292
321			0.19233168374238782
322			0.1649928648425257
323			0.16050957297308785
324			0.1820583948317937
325			0.2243495173692739
326			0.2741329176260184
327			0.31785680346593603
328			0.34357741831883515
329			0.3429852475110703
330			0.308269801774998
331			0.23651822117835988
332			0.15417801808608123
333			0.09858815673269454
334			0.10528439391815833
335			0.17437386073025213
336			0.2737894445647849
337			0.3703417266833958
338			0.43982048353017045
339			0.47767861726339356
340			0.48197306856059857
341			0.4534529351731383
342			0.4085515595137
343			0.36936673835047623
344			0.3569714559444201
345			0.3729800450787445
346			0.40166908271657054
347			0.42674891329024667
348			0.43929909073467627
349			0.4462971041566173
350			0.4567897139686839
351			0.47751216970570787
352			0.5018754193154684
353			0.518526192493825
354			0.516815376619109
355			0.49938641240028436
356			0.4806776699242196
357			0.47550438651536103
358			0.4927379275757916
359			0.5284173553478856
360			0.5769100742323505
361			0.6322453334862086
362			0.6864906983079844
363			0.7310080956392138
364			0.7575835988373184
365			0.7660934076036648
366			0.7636648568762835
367			0.757674877178996
368			0.7541168697396393
369			0.7559503238064824
370			0.7657322995006359
371			0.785384418666207
372			0.81305810327247
373			0.8455196230243184
374			0.8794347137975943
375			0.9095211024873506
376			0.9287090750408574
377			0.9298886469634717
378			0.9117757968220562
379			0.886248497650257
380			0.8669912450124567
381			0.8660166051805189
382			0.8850337131406648
383			0.9218302362194818
384			0.9739676823597355
385			1.0344061803214502
386			1.0917285067053766
387			1.134364906411526
388			1.1566014636064115
389			1.1665400222240323
390			1.1742739418294978
391			1.1890987790332952
392			1.2151273354765164
393			1.254401989103247
394			1.308899597699331
395			1.3792196730112687
396			1.4645870128929
397			1.5641609297054604
398			1.6748790965589577
399			1.7881336102563232
400			1.8944655615840815
401			1.9857984994952045
402			2.063659719833238
403			2.1336520852017147
404			2.2013171959468556
405			2.2702528984062753
406			2.3419987692053987
407			2.417991572811195
408			2.497466422789487
409			2.5737706428810334
410			2.639277797860611
411			2.6876862673469377
412			2.722675117367669
413			2.7524720208700204
414			2.785151918190778
415			2.823647563509881
416			2.8650538941809374
417			2.9061509378772263
418			2.9445397992408338
419			2.9802025817058366
420			3.0135505217403162
421			3.0447592248285127
422			3.0720521581607656
423			3.0926880104745877
