Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:03:36
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			271.08291659285123
318			266.03408590560457
319			262.94806449663434
320			261.5780397443902
321			261.6771990273218
322			262.99872972387874
323			265.29581921251076
324			268.3233983857575
325			271.88014134540833
326			275.81059006126003
327			279.961075248841
328			284.0264080668719
329			287.31918633495303
330			289.0926746752089
331			288.8142592874186
332			287.38650279668155
333			286.3017798735268
334			287.00072306532115
335			289.7160128278143
336			293.4854408718445
337			297.297026907635
338			300.478062595067
339			303.1636176414016
340			305.60639544792883
341			308.06560983894155
342			310.84167723392807
343			314.25108502147265
344			318.595495384341
345			323.86556212060054
346			329.75714285077976
347			335.95432991029776
348			342.10589060260395
349			347.77984073667824
350			352.5329633222932
351			355.99788243383597
352			358.26887211126433
353			359.61391162265954
354			360.30132458675746
355			360.60002900328857
356			360.77949081298766
357			361.10979473109836
358			361.98756967282935
359			364.0916372086778
360			368.13897909143475
361			374.6625824886829
362			383.0995425683159
363			392.4828770470928
364			401.85007631045073
365			410.33824549709715
366			417.17506775315866
367			421.5939473828964
368			423.3186578934369
369			423.1557236392467
370			422.05643261532975
371			420.9378244174384
372			420.514104947911
373			421.4250870227143
374			424.25906739884357
375			428.6029778961426
376			433.1336363991678
377			436.49720481584234
378			437.84351736894865
379			437.4390805724055
380			435.7004017065428
381			433.1422538141483
382			430.8668990922351
383			430.19398212687264
384			432.3896856774188
385			437.65034746726326
386			445.18815596678974
387			454.17866079054556
388			463.7968709283626
389			473.2165759311821
390			481.61139828120525
391			488.476067886167
392			495.2710618253303
393			504.20042333278235
394			517.4195977476945
395			536.0489681281454
396			560.2338603980811
397			590.0786336973896
398			624.9202185475096
399			662.3124318570813
400			699.5564419786701
401			734.1232876143526
402			764.5632438747706
403			789.8490397645803
404			809.024882674934
405			822.6855921080407
406			832.9382629793241
407			841.9507215083778
408			851.2257549948494
409			860.6556602736489
410			869.8937304695112
411			878.6065665789798
412			886.5496429992515
413			893.5148384282516
414			899.2914049429445
415			903.6033575059652
416			906.1081706384701
417			906.4610349230611
418			904.6218860169821
419			901.3283997284947
420			897.4405321223097
421			893.6491723698805
422			889.4438471871555
423			883.793908746284
424			875.7037297774527
425			865.1564582457144
426			853.1891551064914
427			840.8910666586985
428			829.3675591685416
429			819.7678117956682
430			813.248376604532
431			810.8073380023329
432			812.2305255905914
433			816.7439312243501
