Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:23:26
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			210.05914720240412
318			205.81898885204455
319			203.112250599577
320			201.7373018555123
321			201.49251203036104
322			202.17625053463397
323			203.58688677884172
324			205.5244610525806
325			207.83093450739347
326			210.39222530199106
327			213.0960763441167
328			215.72909266111654
329			217.8227554679877
330			218.86894162794408
331			218.50557691449276
332			217.3494980324568
333			216.41984306822212
334			216.70112262776087
335			218.368922139062
336			220.7986499391888
337			223.33230641095722
338			225.51664781832554
339			227.38593699933097
340			229.04543054996
341			230.6212263118803
342			232.37132037803497
343			234.60515542404121
344			237.61805560858292
345			241.4074400991646
346			245.6883522271717
347			250.1647045837577
348			254.53952524343705
349			258.5138203139619
350			261.78831464083925
351			264.1159945605186
352			265.567965829541
353			266.3350331334169
354			266.60823181854363
355			266.578874556769
356			266.43852967748654
357			266.37925336942385
358			266.6942671321442
359			267.9023903803724
360			270.5529495509194
361			275.0570057600922
362			281.00209665798525
363			287.67211020725034
364			294.3537585385749
365			300.3981439775042
366			305.214917762833
367			308.21772464992006
368			309.1969405385
369			308.77477571637417
370			307.6846566155167
371			306.6255078712776
372			306.09191969778846
373			306.5035388025553
374			308.24555516889376
375			311.0341367014308
376			313.97739494667746
377			316.16289278187844
378			317.00087720590017
379			316.6170056278572
380			315.2330353696924
381			313.1561738765238
382			311.2044984970563
383			310.3851183592885
384			311.66490917949466
385			315.2048034149035
386			320.42434721941197
387			326.71546536068445
388			333.4651411024589
389			340.0492115993741
390			345.84198693782537
391			350.45539999114686
392			354.9560566927484
393			360.9608095537654
394			370.05051969803486
395			383.0395025735203
396			400.0199665206686
397			421.05386360336195
398			445.6560823346959
399			472.07041390220263
400			498.3605482919931
401			522.7139005126895
402			544.1039471153113
403			561.8118588288033
404			575.1691347703354
405			584.5985459318872
406			591.587155022007
407			597.6647769030182
408			603.8968039780682
409			610.223960725342
410			616.4200660668191
411			622.2641865636454
412			627.5704338649283
413			632.1672747801699
414			635.8825381100544
415			638.5278100384048
416			639.8981096321858
417			639.788163073136
418			638.1864036439346
419			635.5756246759519
420			632.5163452981174
421			629.4590917164442
422			626.0727979197019
423			621.6879784852836
424			615.6582633261553
425			607.9828026558267
426			599.3558217224594
427			590.5059802873441
428			582.1837229858667
429			575.1987041496909
430			570.3705420142534
431			568.4054018233699
432			569.14154973852
433			572.0164428964229
