Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:01:46
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0871274074776269
318			0.017645397421588434
319			-0.017613577420167448
320			-0.026658033063870077
321			-0.017496485525748784
322			0.0018625491779671677
323			0.023410555031048438
324			0.03938407828466697
325			0.04707672754623607
326			0.0485368216998949
327			0.04599623189789928
328			0.04146920121054728
329			0.036478122210493555
330			0.03247785044306616
331			0.030665978916348546
332			0.030697859820596935
333			0.03165673946577808
334			0.032688206069182844
335			0.03416896995313701
336			0.03759377584930973
337			0.044487231489192966
338			0.05428000998133702
339			0.06181737350473545
340			0.06133732642694813
341			0.04879685662981626
342			0.030167582370568317
343			0.01503796274725976
344			0.012522441139064634
345			0.022709587752335468
346			0.03764587463916659
347			0.04911592746836878
348			0.052468792208855475
349			0.050743202961846784
350			0.04797878173200176
351			0.0476012807698209
352			0.04949790711790873
353			0.05229063064643252
354			0.0546425684607094
355			0.05601681843292835
356			0.056586328259780515
357			0.0565513913937252
358			0.05660994741707174
359			0.05853431067792216
360			0.06423675379841345
361			0.07482914026696451
362			0.08678005114022067
363			0.09488783025814775
364			0.09426119069338308
365			0.08595771114862316
366			0.07636690549721643
367			0.07205122056012259
368			0.0764756709556424
369			0.08631297807574088
370			0.09733490881769727
371			0.10589847264183687
372			0.11183305629168623
373			0.11624378026927062
374			0.12020429895279071
375			0.12412655831514971
376			0.12781533839172965
377			0.13105379558225067
378			0.13382026462593063
379			0.13653402645360982
380			0.1396748831604566
381			0.1437502704653281
382			0.14943791905357623
383			0.15748037357254233
384			0.16852983113381134
385			0.18133324196049383
386			0.19282507000799798
387			0.19987495050068352
388			0.2013140260214485
389			0.2006012496538552
390			0.20186266460933397
391			0.20867457853670537
392			0.22104206046946237
393			0.23754352950288823
394			0.2567767337156028
395			0.2778682087644264
396			0.300472267356573
397			0.3242661288578555
398			0.3489415563372899
399			0.37422661633479054
400			0.3998549464022713
401			0.42550657177064966
402			0.45048908024484197
403			0.4739520074017246
404			0.4950894839246404
405			0.514249932983062
406			0.5330040750395877
407			0.5529799940517022
408			0.5749878867690013
409			0.5976507058243372
410			0.6192296639391943
411			0.6382807940311307
412			0.6555812000884964
413			0.6729202190090321
414			0.6920398628040738
415			0.7131478421325935
416			0.7347100072894523
417			0.7550985765356488
418			0.7732819548487131
419			0.7899573983441204
420			0.8061337580598912
421			0.8226831295171909
