Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:30:32
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			133.55160317074643
318			131.54998308233021
319			130.72099130379215
320			130.8591926492955
321			131.7591519330033
322			133.21543396907867
323			135.0226035716848
324			136.98002139516836
325			139.00737143503426
326			141.15050527314312
327			143.46092042813623
328			145.8626876999533
329			147.95843956945419
330			149.30090977951588
331			149.55831531948752
332			149.1729139581278
333			148.90506970346695
334			149.4895693195372
335			151.0622438290602
336			153.16644589492938
337			155.32077962238554
338			157.19192397661047
339			158.7991117408949
340			160.21291679167123
341			161.52208898875224
342			162.93040876448728
343			164.68652393803941
344			167.0279080409495
345			169.95605607420381
346			173.24878556830453
347			176.67513714059533
348			180.01295421386138
349			183.0602030432039
350			185.61764903606687
351			187.51986516008367
352			188.80721341125746
353			189.59748811047882
354			190.00967253891713
355			190.1836754166217
356			190.27869596264176
357			190.4549454887392
358			190.9341887419384
359			192.07545418694977
360			194.25633210570697
361			197.75859505838923
362			202.29331470883994
363			207.36113380672415
364			212.4638207052889
365			217.1315548714928
366			220.9203495166353
367			223.38854726985772
368			224.37549083245358
369			224.3409800315861
370			223.82776972748033
371			223.35124814210027
372			223.26472654093726
373			223.86207140583375
374			225.4124806796221
375			227.70635183047276
376			230.09891332068804
377			231.930707919707
378			232.77742102674384
379			232.73606361597012
380			231.97367547521614
381			230.72019594237537
382			229.5816139838544
383			229.3030642269834
384			230.59949265205617
385			233.58120207008938
386			237.8022847163869
387			242.79615769406428
388			248.10306731093985
389			253.27866390198744
390			257.88070822479295
391			261.64087357562437
392			265.35548655311044
393			270.22359093829476
394			277.41756466747717
395			287.54204818268914
396			300.66685759296075
397			316.8393883372007
398			335.6988938673288
399			355.93631333546017
400			376.1082196722694
401			394.86042587226524
402			411.40571336364496
403			425.17879643444417
404			435.6533325596986
405			443.14821202328716
406			448.8066607286439
407			453.80501826450484
408			458.96005927180113
409			464.217818495607
410			469.395109136217
411			474.3136693178389
412			478.8281270769412
413			482.806582807841
414			486.116520848658
415			488.6097697642639
416			490.12218957042586
417			490.48927535853727
418			489.6979274544185
419			488.12144760490156
420			486.1938895506454
421			484.2642642485602
422			482.07728215923373
423			479.11599937445584
424			474.8812811485222
425			469.371429834296
426			463.12037169644043
427			456.6885696820901
428			450.65423488690533
429			445.64381657763454
430			442.2918816187352
431			441.14647823914936
432			442.09379953913
433			444.71438383249046
