Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:30:46
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			149.83763470358554
318			147.37165921001036
319			145.9367628890611
320			145.4027908385973
321			145.63958815647834
322			146.51699994056355
323			147.90487128871246
324			149.6735215740875
325			151.7051693130494
326			153.89451012043847
327			156.13668928913543
328			158.27092149177994
329			159.99533447090258
330			160.98615422509008
331			161.01490341354656
332			160.49184238005745
333			160.08973242201165
334			160.45921855598675
335			161.73390733413146
336			163.53595833472826
337			165.46610697464374
338			167.23538123142245
339			168.81740641609034
340			170.2240489066098
341			171.49208278160623
342			172.81591579530115
343			174.4514403224122
344			176.64431694192646
345			179.4231593180108
346			182.61084839512534
347			186.02203285541486
348			189.44160850732408
349			192.58645737750982
350			195.16400055126584
351			196.93546660407785
352			197.98961413913986
353			198.5384416219299
354			198.79084613995497
355			198.88939012892584
356			198.91548421113367
357			198.94876869463945
358			199.17792076475365
359			200.03476905840557
360			201.98402295390719
361			205.3779965038696
362			209.899564830955
363			214.98476744210717
364			220.07277741055302
365			224.6714437909654
366			228.35106154439916
367			230.68554992321558
368			231.52216752120793
369			231.31171492015895
370			230.585686183287
371			229.85381733963808
372			229.49698401809394
373			229.84879986301124
374			231.21601961698275
375			233.38356757358432
376			235.66209022227974
377			237.34623339031901
378			237.9879149087315
379			237.70944035754403
380			236.70973457220936
381			235.24460707857727
382			233.90995674606955
383			233.42752210168558
384			234.49015550223078
385			237.2123877858374
386			241.17675247190056
387			245.94593823649953
388			251.07361882948788
389			256.09313383672156
390			260.5350369700074
391			264.1072694199395
392			267.6036984783541
393			272.2289552968656
394			279.16126397720694
395			289.01615692199374
396			301.87909547863654
397			317.8132702095438
398			336.46467878286984
399			356.50997486392123
400			376.4884662075133
401			395.0306082001038
402			411.3459440024791
403			424.87069360294873
404			435.0800061417542
405			442.2937121322225
406			447.65543990494865
407			452.341910711476
408			457.1707817766252
409			462.0901834841204
410			466.91920469544846
411			471.4816728351453
412			475.6330606740849
413			479.24180354220044
414			482.1759140256271
415			484.29239419084365
416			485.43701561312207
417			485.4553921994765
418			484.34191210796615
419			482.4706503828497
420			480.27537836894834
421			478.1038244106839
422			475.69230897570714
423			472.5124207582417
424			468.0538072838865
425			462.3104643075816
426			455.8194531744419
427			449.14473908474105
428			442.8673068141811
429			437.6143991011008
430			434.0210430488563
431			432.6338536353286
432			433.32310578361717
