Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:48:21
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.9215306041697
318			353.3441901975497
319			348.49827257556706
320			346.02285285431526
321			345.55700614988774
322			346.7398075783779
323			349.21033225587945
324			352.61083052822147
325			356.6632164156145
326			361.17293697034836
327			365.94894356382423
328			370.6226193387279
329			374.3774254199604
330			376.327289394959
331			375.8382563629892
332			373.9662203089349
333			372.461549576448
334			373.01609158622
335			375.9535890699382
336			380.24447538046917
337			384.8025593037595
338			388.85225120520124
339			392.35747775152197
340			395.3898586008632
341			398.08419336130873
342			400.97512937751605
343			404.7532736026876
344			410.07734298982723
345			416.9312718826583
346			424.65938700121137
347			432.5812190560671
348			440.1130581213641
349			446.892381989281
350			452.5874363930768
351			456.91904348515106
352			459.9280618283818
353			461.77577022140156
354			462.63081073792324
355			462.8043934711414
356			462.7391574535908
357			462.8832143825002
358			463.8030991005917
359			466.3294292128436
360			471.328533552572
361			479.4425974839968
362			489.978783200478
363			501.75200296541965
364			513.5800223350093
365			524.3513610508668
366			533.0188744366673
367			538.5410190738928
368			540.5356151664007
369			540.0763788361846
370			538.4316792908229
371			536.8132599301114
372			536.0975018599589
373			537.0377857336623
374			540.3269574841285
375			545.4822465609327
376			550.9523958865751
377			555.1499106895263
378			557.0276954086673
379			556.7367525450785
380			554.5890231571882
381			551.0628438144977
382			547.6313589994802
383			546.1358114296468
384			548.3452504478655
385			554.5816415392195
386			563.8357793651704
387			575.0488027142646
388			587.1393287890614
389			598.9751748619307
390			609.4171983810152
391			617.75230254005
392			625.8755464106487
393			636.6685535959101
394			652.9478500389376
395			676.1438462124771
396			706.381193696509
397			743.7300483773977
398			787.3266832050632
399			834.137502379807
400			880.8214623865813
401			924.2334385166063
402			962.4730359945806
403			994.1270943557028
404			1017.8782651456291
405			1034.4917359265305
406			1046.7637425107837
407			1057.5720644894595
408			1068.8946843385422
409			1080.5305922516345
410			1091.9554065978325
411			1102.6702895489916
412			1112.34699138072
413			1120.7271386261339
414			1127.5501140200938
415			1132.4967824334728
416			1135.1883217852583
417			1135.2440501938715
418			1132.6373575318553
419			1128.2452604812936
420			1123.0868485205112
421			1117.979622419492
422			1112.3086256469126
423			1104.8386660216638
424			1094.3768226190246
425			1080.9107886179456
426			1065.699503645129
427			1050.064876046125
428			1035.362386019512
429			1023.038759607784
430			1014.5560778521178
431			1011.1756172970993
