Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:49:03
InclX : -13
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6910777790534256
318			0.7625494052297584
319			0.8016993664284132
320			0.8179102215481279
321			0.820564529487641
322			0.8190448491456905
323			0.8227337394210147
324			0.8406993499609539
325			0.8755217357479261
326			0.923680767861812
327			0.9814172714475119
328			1.0444521891625063
329			1.107331502887826
330			1.164439858166638
331			1.2109341511557012
332			1.2466007760748399
333			1.2729434744180885
334			1.2915633257300545
335			1.3059001206931178
336			1.3210634618730346
337			1.34221123477639
338			1.3720920616335546
339			1.4081786300597983
340			1.4472449220239727
341			1.485620752532907
342			1.5170482631732585
343			1.534335042526935
344			1.5308705113423553
345			1.5110333061214642
346			1.488993509582654
347			1.479229106926758
348			1.4898855577138104
349			1.5154468721887424
350			1.5486188897360182
351			1.5825998471252831
352			1.6134263200342243
353			1.6381497565481038
354			1.6540711449713306
355			1.663138458521886
356			1.6714230963324301
357			1.6851219959780943
358			1.7072151616747873
359			1.7337375179581465
360			1.7598192572386375
361			1.782086438325504
362			1.8058428448028863
363			1.8395137285455407
364			1.8909035046761093
365			1.9559224742651762
366			2.019820310125483
367			2.067502433564111
368			2.090363391699277
369			2.0940275976827407
370			2.0860069658877904
371			2.0735831801234896
372			2.062671913878407
373			2.0586869753948593
374			2.066616849833785
375			2.0830456748463364
376			2.096845983554869
377			2.096632458940608
378			2.0772690104802907
379			2.0477377773214105
380			2.018958667242096
381			2.000305925931456
382			1.991628502048229
383			1.9891500331079575
384			1.9892395862763657
385			1.9914777795484349
386			1.9985004211998798
387			2.0130582185106767
388			2.036153188643839
389			2.0646616408212513
390			2.0948651712709117
391			2.1239605366934042
392			2.1550896365837953
393			2.193769355285264
394			2.245539444014323
395			2.31632103858069
396			2.4124159305506945
397			2.5401222984630563
398			2.6981940381569496
399			2.866553277276339
400			3.0222322818626632
401			3.1450160169533197
402			3.2338120692062144
403			3.295643141382205
404			3.3375418647053428
405			3.3660415339403995
406			3.3871466891302235
407			3.4068329003199262
408			3.429037126512281
409			3.4522445480715467
410			3.4740386966130368
411			3.492246245071665
412			3.5065256070780753
413			3.5173699954001694
414			3.5252603433874543
415			3.530194444292958
416			3.531621592482527
417			3.5289619924765456
418			3.522244062239419
419			3.5132599465608143
420			3.504119670880409
421			3.4963394941189088
422			3.4865164818870875
423			3.4688165545610117
424			3.437555439238167
