Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:38:58
InclX : -8
InclY : 17.68
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3419915821962844
318			0.3740657096830613
319			0.4130197173019175
320			0.4520007483779671
321			0.4841559462363248
322			0.5026324542021047
323			0.5005774156004212
324			0.4718441686372862
325			0.424858966338391
326			0.38174968986329183
327			0.3651247292188978
328			0.386071200539273
329			0.4296375569474115
330			0.47729682792893263
331			0.5138325036344678
332			0.5438736670400769
333			0.5794112736789584
334			0.631576101863633
335			0.6945292461886271
336			0.7470209088318657
337			0.7673082584527523
338			0.7466344448910065
339			0.7046800197002502
340			0.6648915729839625
341			0.6472502972640378
342			0.6515483165838164
343			0.6702863578332356
344			0.696027155537537
345			0.7226884941892889
346			0.745395514581388
347			0.7593376694929942
348			0.7637393131431918
349			0.7665294785221716
350			0.7767701974538109
351			0.8015748758855413
352			0.8368244055215445
353			0.8743833963102202
354			0.9064210944913089
355			0.9309034715970707
356			0.9509401283593426
357			0.9698162405774676
358			0.9902836678772641
359			1.0139428865929778
360			1.0422443829219186
361			1.0762616366516178
362			1.1148810620234317
363			1.1562023629451967
364			1.1984162939323524
365			1.2414662172482787
366			1.2868663477310696
367			1.3361733274618586
368			1.388359275313327
369			1.4367287641608626
370			1.473834602951242
371			1.4943198010271528
372			1.5052290022506876
373			1.5181631479500888
374			1.5441995438459284
375			1.5839110901926308
376			1.6282321256941015
377			1.6677542771510785
378			1.6962924676165523
379			1.7149436792621593
380			1.72580437833478
381			1.7315184660436451
382			1.738103466240506
383			1.7528608975669786
384			1.7827742817234131
385			1.8280778252247805
386			1.882585022832683
387			1.9398682156345164
388			1.9972620927776732
389			2.0609779014216354
390			2.138506427768908
391			2.2357633779673143
392			2.3484322900167545
393			2.4681091223324643
394			2.5868617101459144
395			2.707819459124829
396			2.8451522064036388
397			3.0134841046878256
398			3.218414516462512
399			3.4430154461844023
400			3.6669019235695495
401			3.8717308271576587
402			4.053343478654319
403			4.213600688380818
404			4.3544662984263764
405			4.479978532529466
406			4.596372207670966
407			4.709984246728858
408			4.825116228222615
409			4.9406266879993845
410			5.0544739579653
411			5.165126819997217
412			5.274899605490532
413			5.38785922000566
414			5.507844666363227
415			5.631770202970636
416			5.748688570153191
417			5.847232225168495
418			5.921183451479123
419			5.979258248190434
420			6.0328641532377505
421			6.091920213380428
422			6.154013732848126
423			6.210637468411641
424			6.253495270730427
