Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:47:56
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			340.70765729725457
318			333.53129081114264
319			328.996361971045
320			326.7353551528668
321			326.3807547325128
322			327.5650450858881
323			329.9207105888976
324			333.0838630491422
325			336.7816232913651
326			340.83654157169775
327			345.07528997328427
328			349.1689095679281
329			352.3958568016009
330			353.9736449277007
331			353.3532335136234
332			351.55028499369564
333			350.2235051118691
334			350.97317811318396
335			354.0372887328194
336			358.30625472641276
337			362.61438402379576
338			366.18494989077317
339			369.1673194240947
340			371.84572329931746
341			374.51572352119393
342			377.5445948187747
343			381.3275832896738
344			386.24191268068313
345			392.28632570023876
346			399.10081343184476
347			406.3110450534773
348			413.4987125479914
349			420.1449779332117
350			425.7170191772687
351			429.77153418562676
352			432.4101351024674
353			433.9394691834278
354			434.66635370350184
355			434.8935898612084
356			434.92027656142903
357			435.0461824067093
358			435.74199379430104
359			437.8595425736986
360			442.30220190727323
361			449.749542698631
362			459.5481449668047
363			470.5530881457539
364			481.6230573190021
365			491.70213620594836
366			499.8120600587214
367			504.9804428962881
368			506.852343207319
369			506.4361565719041
370			504.92255655321657
371			503.44503265067544
372			502.79840583877467
373			503.6532840167446
374			506.62555003986074
375			511.26868229926663
376			516.1705680496036
377			519.8864003749169
378			521.4708212698981
379			521.0857814752269
380			519.0419747082564
381			515.7974632454468
382			512.6913632317033
383			511.3887978427551
384			513.4897686859514
385			519.2891385058984
386			527.8811742658938
387			538.3152714769036
388			549.601268582003
389			560.6597786789252
390			570.3991905824619
391			578.1302903522959
392			585.6272491431822
393			595.5960414513859
394			610.6822279655963
395			632.2443566554167
396			660.4285741148161
397			695.3303024570002
398			736.1457431880274
399			779.9817666801334
400			823.6492069283242
401			864.1574188000138
402			899.7770187893786
403			929.2723288302626
404			951.4930434198117
405			967.1414376287661
406			978.7265646592065
407			988.83006761749
408			999.2490993809696
409			1009.8810532857124
410			1020.3413901827761
411			1030.253860179902
412			1039.2975711791473
413			1047.1743067287923
414			1053.5851075206738
415			1058.2116736457103
416			1060.715978201425
417			1060.7598532086363
418			1058.3245199276303
419			1054.206313154583
420			1049.3297239754972
421			1044.4372148828916
422			1038.977782133363
423			1031.8403676834037
424			1021.9524180263123
425			1009.3162714362628
426			995.0916743141879
427			980.4957045092192
428			966.7769644331856
429			955.2697379562776
430			947.3227275635388
431			944.1013898288434
