Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:09:07
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.6093669734808
318			334.9842598783962
319			329.76463354957895
320			327.3818640056581
321			327.2673272652627
322			328.8523993470218
323			331.5684562695647
324			334.8586164684694
325			338.4606051190118
326			342.42106352956336
327			346.8005252115716
328			351.37478206084745
329			355.2013553684571
330			357.22626510599264
331			356.67098155167724
332			354.6032148197832
333			352.84942110962345
334			353.17521562281564
335			355.92132518688675
336			360.018997650212
337			364.3405522524232
338			368.0952084461387
339			371.29431682532913
340			374.06603934020245
341			376.5881954932651
342			379.35287315710826
343			382.9747397952352
344			388.03951209890886
345			394.5212227286793
346			401.8141061049612
347			409.2899057360367
348			416.40485732591304
349			422.8083420818057
350			428.1766083874412
351			432.2379307473618
352			435.0372703714642
353			436.73874831043395
354			437.51236728853405
355			437.6411812572862
356			437.51246251215514
357			437.5180260036957
358			438.1865349879026
359			440.35182345711956
360			444.88899285240467
361			452.44954059065134
362			462.3531539112782
363			473.42845481911706
364			484.5091488061373
365			494.5431376228432
366			502.5821597428466
367			507.68470310160563
368			509.5100127781604
369			509.04382479441153
370			507.44922683030836
371			505.84325305884227
372			505.070189054093
373			505.8742846922492
374			508.9396604711063
375			513.7820374963737
376			518.8552097688008
377			522.5771689264152
378			523.9468451044477
379			523.2511445756722
380			520.9499853453876
381			517.624490577757
382			514.58041747517
383			513.391651897862
384			515.5699792514591
385			521.3839672741877
386			529.9585491613625
387			540.3758681034519
388			551.6698131787206
389			562.765430973937
390			572.5728561536229
391			580.4024182388
392			588.0143493210002
393			598.0955849154883
394			613.2736415012006
395			634.909817045841
396			663.1725968571404
397			698.1804375130929
398			739.1353173137633
399			783.1097853798483
400			826.8746729809955
401			867.4082556670546
402			903.0067636549968
403			932.4823243988027
404			954.7306926865394
405			970.4606806749006
406			982.1493326024607
407			992.344732460487
408			1002.8267316283568
409			1013.5147921773288
410			1024.0522864055486
411			1034.0816605679165
412			1043.239176563676
413			1051.158563057812
414			1057.4759946131423
415			1061.8861384579905
416			1064.143323070659
417			1064.0052153446509
418			1061.5077042026332
419			1057.3967292325117
420			1052.5298677939127
421			1047.5919589214714
422			1042.0403905843064
423			1034.8010801740156
424			1024.837620391259
425			1012.163598951164
426			997.9232036761668
427			983.3166371204162
428			969.5821103073199
429			958.0611385029924
430			950.112621179148
431			946.9100649918337
432			948.2087481987828
