Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:52:23
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			177.33264287959028
318			173.96444626649173
319			172.27682152873194
320			171.98453194965674
321			172.80234081261185
322			174.44501140094312
323			176.6273069979964
324			179.07029915069
325			181.6533280973289
326			184.4216900627765
327			187.42811109578847
328			190.55905116820674
329			193.28155830414485
330			194.9975727740845
331			195.26278395957294
332			194.6634037239747
333			194.20915602445598
334			194.87652206589848
335			196.8628225934233
336			199.59464409016437
337			202.46630897727326
338			205.04457866107813
339			207.30677730406396
340			209.2900177864137
341			211.0624455015443
342			212.8886016961155
343			215.1096313276247
344			218.05308745306687
345			221.75844001221515
346			225.99209298923233
347			230.50957021448295
348			235.03791779515325
349			239.23908299555507
350			242.76595761625384
351			245.33281661565502
352			247.02757860876983
353			248.07875326757502
354			248.71335632786898
355			249.12351514846918
356			249.46919459902824
357			249.90963519731494
358			250.70515135380734
359			252.34145153238083
360			255.33472365129882
361			260.07263866823854
362			266.17740637922685
363			272.9889956338928
364			279.8490860461209
365			286.14138324889194
366			291.28780642232255
367			294.7134597382481
368			296.20636451909803
369			296.3558747362995
370			295.85848242710136
371			295.3795108121632
372			295.3996880266427
373			296.33203847310637
374			298.55570047930274
375			301.7916927732519
376			305.1628866977635
377			307.7719753423558
378			309.0464020868333
379			309.13360154339915
380			308.27772357144823
381			306.80288832245714
382			305.5113242745794
383			305.38216926596846
384			307.35436191984854
385			311.56196684441824
386			317.3986459409229
387			324.2305749695742
388			331.44097140013673
389			338.45149216467814
390			344.6890605785065
391			349.811953264849
392			354.8947395717423
393			361.5477176279858
394			371.34531577794064
395			385.09849806686384
396			402.8990241741546
397			424.8084830490061
398			450.3343360024221
399			477.69653367518947
400			504.93259990734214
401			530.2087071536243
402			552.5083704439003
403			571.1350435636806
404			585.441723179557
405			595.8547734602238
406			603.8473885786036
407			610.9348000800954
408			618.171199575375
409			625.4943020352301
410			632.6761324961709
411			639.4948347311414
412			645.7694150132967
413			651.3356177031748
414			656.0279969683502
415			659.6515288491737
416			661.9810203378432
417			662.7903890628425
418			662.0541754864121
419			660.2589297667906
420			657.9717028269627
421			655.6457049527032
422			652.925212966714
423			649.1042458713431
424			643.5016995527561
425			636.1297072488306
426			627.746857383837
427			619.1486958958276
428			611.1397315470501
429			604.5488334011296
430			600.2089699127374
431			598.840197678621
432			600.2988138082088
433			604.0422181142429
