Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:24:01
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			210.2801660223196
318			205.97067073347134
319			203.25684537381497
320			201.91846058626115
321			201.73528701372035
322			202.48709529910317
323			203.95365608532023
324			205.91744149314613
325			208.2287013069619
326			210.80875501502945
327			213.58196422684873
328			216.3458012225436
329			218.57765554637575
330			219.70522843968374
331			219.31452210426028
332			218.05257055867253
333			217.0024582854424
334			217.21083212428715
335			218.87224591377154
336			221.33837541495973
337			223.92569028252737
338			226.16188470734875
339			228.0775607793484
340			229.77655718371832
341			231.38380669595912
342			233.15774052379308
343			235.4088606041879
344			238.43344452354413
345			242.22762039332807
346			246.503013005307
347			250.9600585271333
348			255.30446700394617
349			259.25400433660315
350			262.5281134352538
351			264.893623885441
352			266.4058113431179
353			267.22848518935126
354			267.52684988404263
355			267.49002422443033
356			267.3291728775257
357			267.2567166294523
358			267.5764591351233
359			268.79598718924694
360			271.45044465301476
361			275.9409053808662
362			281.86990751146493
363			288.54555298286215
364			295.2774426207961
365			301.4134474492628
366			306.33623693513863
367			309.4316635272819
368			310.47323921502493
369			310.0904406230697
370			309.02718673106335
371			307.9913415469372
372			307.47723608908973
373			307.9008841207035
374			309.6438717569152
375			312.4194292407525
376			315.333335954553
377			317.470869299279
378			318.2450726850852
379			317.79566678756805
380			316.359985653423
381			314.2588381933917
382			312.31209398849546
383			311.52428475353184
384			312.85925310301394
385			316.46597930903863
386			321.7438526855449
387			328.0643910658394
388			334.80650449923894
389			341.36577699654043
390			347.140076978
391			351.7624558721794
392			356.3057023936889
393			362.3872022090002
394			371.5877374988315
395			384.70909094645987
396			401.81920628523625
397			422.9553741227225
398			447.6232516713222
399			474.0932506481113
400			500.4607613982509
401			524.9379079864732
402			546.4784582112803
403			564.3264872411039
404			577.7775183036028
405			587.2438641864857
406			594.2270161904854
407			600.272256694835
408			606.4620364652575
409			612.757990811447
410			618.9554212098482
411			624.8491011781156
412			630.2302783889263
413			634.8887562591958
414			638.6152046272335
415			641.2210527839421
416			642.5389042115505
417			642.4027280426865
418			640.8225007229246
419			638.2573871033011
420			635.2371757172505
421			632.1857965227488
422			628.7749652760542
423			624.3506986261938
424			618.2818467990262
425			610.5740025419602
426			601.9183820132514
427			593.0401685090657
428			584.6865910532517
429			577.6647973469338
430			572.7920183034807
431			570.7740887286805
432			571.4646792133069
433			574.3239179249337
