Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:59:31
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			271.1822820623677
318			266.37733767667316
319			263.557744031449
320			262.4501469204797
321			262.7811921375502
322			264.2775254764452
323			266.66579273094953
324			269.67549012881216
325			273.1076287367287
326			276.838208019586
327			280.7464349468814
328			284.5766914672819
329			287.73325873656427
330			289.56762208827513
331			289.6136365452359
332			288.6275125864865
333			287.8678100602141
334			288.55172585532955
335			290.9286758622919
336			294.2907609997036
337			297.8899826429373
338			301.1852850720105
339			304.1283262604903
340			306.7425162332146
341			309.10234745574195
342			311.6055984728325
343			314.7761447550218
344			319.11353697886426
345			324.6022807275163
346			330.7386846985715
347			337.00014586108335
348			342.94134695764205
349			348.2936426647667
350			352.812963307669
351			356.2933670716541
352			358.76099914382445
353			360.3293321857726
354			361.11764455434405
355			361.3579000295925
356			361.38594351235247
357			361.5419923588136
358			362.2697796078504
359			364.24387752580907
360			368.1700741702183
361			374.5750573414012
362			382.9187739962364
363			392.2678422588686
364			401.6906857659817
365			410.30301535642633
366			417.2635393208169
367			421.735143570299
368			423.4092109176769
369			423.14406219866294
370			421.9540377033936
371			420.80655187892734
372			420.39110422517666
373			421.29526368841164
374			424.0580386241541
375			428.2754613045323
376			432.68651814127094
377			436.001289442455
378			437.39640121186517
379			437.0828397616856
380			435.41053533620817
381			432.8396440315057
382			430.48931537958475
383			429.72253927349584
384			431.84775472918767
385			437.0810547035035
386			444.63368423424225
387			453.67940951820873
388			463.3759774391167
389			472.8450015467674
390			481.20314495792405
391			487.9043899728272
392			494.4677107856919
393			503.1931881870373
394			516.3276705881349
395			534.9855321050135
396			559.2143249233034
397			589.0172643372574
398			623.6825313175793
399			660.8369309033408
400			697.8718685341643
401			732.3328922523798
402			762.7448634968661
403			788.0159839594332
404			807.1281667667674
405			820.6650561487595
406			830.7724268956683
407			839.6588286137248
408			848.8589812079258
409			858.2758259367137
410			867.5701410906335
411			876.4072407876903
412			884.4827305716673
413			891.5046239527964
414			897.1823328265568
415			901.2577143739594
416			903.5057192634467
417			903.7033717695632
418			901.8768053560344
419			898.6879052494031
420			894.898512797152
421			891.1134007854029
422			886.821237783044
423			881.0274335394698
424			872.772510806722
425			862.074300343489
426			850.0029660357224
427			837.6807429525945
428			826.2228198142157
429			816.7252338787267
430			810.2807995651692
431			807.8333714442974
432			809.1872826534732
433			813.6206179635058
